"","x1","x2","x3","x4"
"495",537.150567290549,0.395039257500632,0.549289788109903,8
"496",346.702346257939,-0.692002968649049,0.657312957081163,8
"497",489.166051373451,0.878459444857306,0.610214559227421,10
"498",402.919722280854,-1.46199396761833,0.263395003700608,10
"499",393.563106694421,-0.311694174966961,0.448806230554075,7
"500",505.230005833128,0.288137963937165,0.345156677429592,6
"501",467.339425114322,1.74596656563158,0.430753341264173,9
"502",601.812471286316,-3.13365015045804,0.588912026538747,11
"503",361.859096451629,0.319408274041409,0.406013105107923,4
"504",430.651149377823,0.79008730101258,0.376045725361702,6
"505",557.163324390999,2.02125700590022,0.907703847825774,10
"506",731.283588177659,0.418734143836504,0.662364491019624,13
"507",563.904390668734,1.75828355364014,0.755942355467697,3
"508",434.972130934155,1.61233813592954,0.303810011070085,8
"509",527.670197405106,1.58996398360314,0.61988033656711,9
"510",361.285962011771,2.70983225954173,0.591297764186559,5
"511",568.347694536939,0.5984888867552,0.579180535338103,9
"512",309.181126215557,1.58303927909698,0.1690574727593,8
"513",653.555870536138,3.52796719189753,0.699001532659526,9
"514",494.629361532192,2.05169563064199,0.380803295429054,7
"515",568.725686018325,-0.575258296778542,0.339367310456022,6
"516",533.77737201953,1.81356290054753,0.606602768286983,5
"517",740.46526486692,1.33226507225785,0.380797473618923,6
"518",648.5079597179,0.453585698334924,0.496024287463189,6
"519",560.358583526085,1.43640204457506,0.543313563805108,9
"520",503.581307794247,3.36444687828829,0.36462303836535,2
"521",596.230709327443,-1.49350764282402,0.48697941554434,7
"522",434.770491528526,-1.06382994728871,0.230060960620381,8
"523",602.721380955731,2.34790106187957,0.348638782211693,5
"524",474.329264272048,4.33823657468269,0.755928640684503,6
"525",525.690424525636,2.70170035673087,0.888848178037878,5
"526",386.080575441628,-0.137117427778698,0.807786632073576,10
"527",356.152926087675,-0.792352359235963,0.467204813443481,8
"528",477.852905521,1.64386456449375,0.669037100446721,7
"529",655.294722338719,-2.08747364199173,0.597721394882001,4
"530",399.956237559121,3.57576809989604,0.498100631775777,6
"531",469.463977241768,4.24564390355251,0.45780173717271,4
"532",532.624151468688,3.52321096736407,0.396119473248855,8
"533",544.858470377832,1.31901650841998,0.811586175431649,4
"534",474.181535261791,-0.145892110731441,0.940358335982066,7
"535",289.75450226162,-0.0676573178793731,0.681435279130681,6
"536",466.11894273697,1.11469551981667,0.390339146444788,7
"537",636.018192630847,2.25700139126094,0.849718161825942,5
"538",409.095926566719,2.38914302205019,0.416448455394592,7
"539",428.718023602706,-1.9979763492036,0.408567994406879,6
"540",520.102581489242,-0.822292869036829,0.445666030328835,5
"541",429.338589257419,-3.59189156881337,0.66373218628444,9
"542",630.754025094055,1.73132717099086,0.424867142648074,6
"543",365.574607246858,0.852033846858324,0.428333852955813,6
"544",392.862351160906,0.191868837544015,0.576114779579431,8
"545",518.812766732544,2.06038086250743,0.840618205921493,6
"546",656.965024693969,0.955354760891623,0.334440622317452,9
"547",656.394717685197,-0.309083404304107,0.102683635506743,5
"548",456.310590802566,4.26253502622715,0.59789847073103,3
"549",446.618049931545,4.62874343751759,0.337544290536545,10
"550",510.952713249528,2.17757248360125,0.607596775570255,6
"551",379.896801113449,2.02555842064885,0.658880434145922,6
"552",559.244964455367,3.34469341984601,0.600590732962985,11
"553",486.110847143822,-0.213355194184142,0.597564321421939,10
"554",513.205818197023,2.55608119048163,0.200098464446038,8
"555",493.628542311926,1.58006581918524,0.278950147917686,9
"556",451.739141109526,1.66974668877947,0.687668632274124,7
"557",508.85090939661,-1.21138363618578,0.303673222997005,12
"558",495.78806755033,1.7193878622781,0.845078125110844,9
"559",539.921125726631,0.923566766327125,0.420291808134311,7
"560",588.956503871203,0.0698165697009787,0.493525947313075,4
"561",320.842939830213,-1.39749390656362,0.44777941860688,9
"562",527.594260908857,2.78455920686564,0.643556740732052,12
"563",504.838796552977,1.63977411107905,0.488766961369241,11
"564",557.835386554887,1.70170947539834,0.229250582814647,10
"565",417.403965404872,2.40597824544086,0.810657237391527,5
"566",592.013657809655,-0.472890600955953,0.667447878849953,8
"567",440.343113683534,0.973776799761345,0.904575569570179,7
"568",310.554659265143,-0.607156829447029,0.277900480559133,11
"569",622.429096882851,3.97812650152007,0.352723158075335,13
"570",533.687860139863,0.443874875570283,0.786681908112476,5
"571",605.282021513881,-0.355431898722679,0.445532567450131,7
"572",532.420022069054,5.80386822960872,0.382772966229913,9
"573",551.989931150624,1.40694613531133,0.443432640876197,6
"574",498.49646668049,1.90426409096428,0.926386427937213,4
"575",455.916915620771,1.69880486751742,0.573376721764101,7
"576",668.137528576544,1.61544733269175,0.637665848743173,5
"577",388.355847820356,2.83106155799697,0.304684223002983,8
"578",319.550146855568,2.57950832655227,0.91458282399481,12
"579",554.703937674056,2.07738437466348,0.316569616052453,12
"580",595.686316123726,1.88960861277352,0.389863908413437,5
"581",614.910475555394,1.69341421758527,0.625260115002201,7
"582",468.468776594031,4.23614737115581,0.728734948662764,6
"583",748.800285082261,-0.169871916114186,0.4263658086219,8
"584",463.778561104581,3.04623031007558,0.13312498629759,12
"585",669.989560440111,-1.48324822969949,0.395097100555274,8
"586",583.138398722149,0.311033339907484,0.841187626066778,7
"587",529.668305364745,1.52782458662702,0.374443153963012,6
"588",447.051567233011,2.37803349059085,0.646615711752366,10
"589",420.781209730093,0.529268196989821,0.84819932425857,5
"590",612.363883569379,1.59629776677362,0.23104169834789,10
"591",456.990127236804,2.29726255113058,0.372356885878565,11
"592",478.696200461733,1.10083482480529,0.504021309123256,11
"593",414.341290818079,2.93716273232324,0.198595377374901,7
"594",517.707831115188,-1.51938007461015,0.566864897192315,3
"595",521.572831659697,1.27283917632108,0.536552305708949,6
"596",467.219376927802,1.58373883768294,0.371935473617829,8
"597",531.47683926817,4.08686279876843,0.366013666817987,10
"598",674.909240108097,-0.00249808953891684,0.672781278951686,6
"599",575.273369947362,-0.901455141420098,0.92893688653247,8
"600",389.802823524811,1.02635504212617,0.354787514187438,8
"601",395.448077427695,1.71451596109249,0.270608307154162,8
"602",518.892399367564,-0.272588940105315,0.652137124752317,11
"603",550.875594854882,3.69282464331473,0.190610333827005,9
"604",498.45040807767,-0.184137353410079,0.468535171884797,11
"605",336.494308540511,1.60840446919345,0.775973064591623,8
"606",404.17775986461,1.71603107059364,0.3486207232503,10
"607",459.228188928813,3.23579939653616,0.145265348577031,2
"608",554.450437099348,6.50495496735353,0.210051762997232,6
"609",667.832674398276,0.0204215533858711,0.634104188359707,7
"610",354.451983279789,-1.03576997602542,0.376148369908029,12
"611",645.797784599161,2.43313372408049,0.283455056861978,7
"612",397.381452897802,0.330717901408939,0.145142759563346,7
"613",361.233224180733,2.20794856233948,0.392260749471879,8
"614",512.357016444334,2.00302643888675,0.691664377002111,11
"615",394.02380390528,-1.13827638584957,0.290778721889689,5
"616",547.27928003506,2.11524778522198,0.473725319382814,12
"617",581.507568300977,0.996355766348792,0.826447271370888,10
"618",566.849114896842,3.69682558636963,0.421518916100715,13
"619",452.291328264061,0.61757238378048,0.464713905667495,7
"620",368.562330499553,2.17221385628814,0.440719321135712,13
"621",408.901165239834,1.65310658072248,0.4006082011392,7
"622",465.10682475755,-1.95333834944955,0.718624488938346,8
"623",616.059097750217,1.84945784134544,0.800824280113821,7
"624",624.641880377239,0.26559722078059,0.418643947596491,6
"625",479.883836436347,0.867042201457096,0.245421822991472,7
"626",585.51733879891,-4.74595050305514,0.225348590823596,13
"627",592.015287065685,1.54055781343659,0.311542007209841,7
"628",449.890084756581,3.43200532807036,0.42187241254578,9
"629",482.387282671516,2.45143614354447,0.627398513887564,3
"630",630.705564367156,0.821755549434981,0.809393919140963,9
"631",467.687346503849,1.59874659027752,0.744697669398253,7
"632",547.529619885268,0.967651121245493,0.738080234233186,10
"633",575.598970933242,1.80243760630139,0.54415956508591,6
"634",479.455882807783,0.814798593579262,0.373084611789128,11
"635",477.782142457844,-0.649857827925709,0.650866256579118,9
"636",415.284751251453,3.94330491034974,0.623423391839183,7
"637",705.348816572762,4.79313571538924,0.697404935871669,7
"638",378.567405595992,3.02725733189995,0.330931427777069,7
"639",428.696994992924,4.14228427637842,0.283246533337806,9
"640",479.598499429104,-0.749655210939867,0.905741142218461,7
"641",400.074913339795,1.17384985343505,0.371303829490606,9
"642",491.167701107013,0.660568208441358,0.355724024095287,5
"643",505.244595435828,-0.703292940238809,0.441627688084571,5
"644",489.782168219935,2.43614088819587,0.818194604335097,8
"645",476.474720778636,-1.81420366403336,0.93675640012337,13
"646",590.783147527387,1.04202176904884,0.575163584803435,8
"647",345.241501388522,2.29239215494945,0.425139722171926,8
"648",683.3276996248,0.535448158204115,0.635291691096128,7
"649",510.106166630013,2.62586364207859,0.89286879191729,9
"650",418.628804986883,-3.14557059108135,0.605303065820681,10
"651",496.186776922191,4.40870805539329,0.223382707082328,6
"652",449.030168246913,4.95579553719656,0.47766025181792,7
"653",515.349429028284,-1.87517689858137,0.608072252010079,10
"654",396.949032833143,1.80676287006536,0.67078781779386,5
"655",202.688503605133,2.04279190765927,0.710396215820103,7
"656",422.870220100731,-0.691275827937728,0.467742979274633,5
"657",280.30243568502,5.65034115886526,0.560064183133594,16
"658",585.078496076825,-2.4162381572143,0.744157046881494,7
"659",383.548420473074,0.895837521058062,0.0989909535428989,15
"660",476.960091907153,2.28341282210003,0.828423257053718,15
"661",613.044649565226,0.838687498402944,0.56862276042456,6
"662",568.856834033236,-0.693819856365805,0.454261488647179,3
"663",420.715943662445,1.79907912975622,0.273599948558656,4
"664",551.763343276543,3.01791410535473,0.448404955388784,14
"665",646.155780535048,3.27787972424296,0.267453678597599,1
"666",501.139243576916,2.24491190067425,0.573238250187955,10
"667",569.670441267627,2.37846516598858,0.449631100851781,9
"668",547.055177082052,-0.518201550298402,0.383339222640417,10
"669",433.183502484684,1.50108381930172,0.38156005083967,10
"670",439.018455746428,1.44426516920776,0.505079068986298,8
"671",445.146836890929,2.06072733020129,0.499203699655418,9
"672",584.849916273441,3.29190149303507,0.546378854986706,8
"673",479.112477741159,2.1497812402539,0.513636347205596,10
"674",557.9528392541,2.42685675896792,0.646820457856927,8
"675",387.175420469409,0.782914607718124,0.275683898601801,10
"676",280.423333234877,-0.848387693723504,0.13063123521322,9
"677",361.39444571607,2.43265183855146,0.46942451113605,9
"678",373.964489086919,1.29575202840448,0.478759411760393,5
"679",468.651276387085,0.76855857284232,0.350102136796137,6
"680",536.798051189771,-0.982559083325944,0.189060581523879,5
"681",563.609203849338,2.2096744863747,0.948627623722277,3
"682",481.814826391347,1.3947005583425,0.305152416934239,8
"683",593.752695407161,2.39469474064619,0.517861116386949,5
"684",444.539946195977,2.17282251555258,0.081449553905703,9
"685",382.576118466338,1.62041333586874,0.553796942827636,8
"686",502.217331627202,1.64348011648049,0.16337670199699,7
"687",356.3030584515,1.61535221366554,0.475709932735802,11
"688",494.257474117796,1.26647893860527,0.149157902204886,8
"689",430.544261690198,-3.09129702528126,0.452067723567691,8
"690",700.437802740675,3.03294298692643,0.675490877975706,9
"691",426.22362602812,2.85850446201239,0.378366332010134,10
"692",633.913807479081,2.98457924491944,0.576357445239273,12
"693",553.455654487254,1.33916107695597,0.203740087131248,7
"694",587.740007393221,3.27964762899513,0.926342863951998,10
"695",496.274586873303,1.63406808770302,0.366129826136461,6
"696",393.647355394581,4.75689849757753,0.264441579424848,4
"697",530.159182563934,-0.41632695257379,0.522871797090611,9
"698",465.931368925653,2.88329761642045,0.828650962245782,8
"699",539.512693292027,-1.66900114984206,0.703995993192475,7
"700",368.427723256756,-0.449497483902429,0.266319458596025,8
"701",424.353911191991,1.14899856031016,0.379354071943543,9
"702",258.29644898121,0.457344718847834,0.616001604152897,6
"703",372.952662720871,1.87964536053933,0.685144115805223,3
"704",604.989378769743,2.19010699628928,0.862588016360778,12
"705",514.317172649956,2.84747482044855,0.834757544825283,5
"706",479.83536866246,0.930217164179672,0.86483651735697,14
"707",296.323906891222,0.762159743832298,0.427014569519053,6
"708",459.713264261958,1.62592045031239,0.399904782084881,9
"709",627.747581173842,0.571605027360496,0.0554542736865774,5
"710",614.135790846939,2.33147167088071,0.76276172918512,7
"711",417.812317472967,3.71615591827224,0.204502198825882,11
"712",581.962866680847,-3.14820567658524,0.179201769426182,2
"713",603.272898327586,0.403842368671936,0.312963210502197,6
"714",360.996266284447,2.06366319417535,0.737829244375045,13
"715",251.493338566452,4.1168624205277,0.250578703632698,4
"716",729.88118089028,1.32083568114991,0.686047739833212,9
"717",434.871765159042,3.42016459227102,0.782181108077738,11
"718",380.855017592872,1.52010581197233,0.578603398053877,0
"719",603.339143966182,0.728055185139773,0.914326974596569,8
"720",414.462973427528,-4.42440175617061,0.039558579463626,7
"721",574.227159267096,3.15094370252501,0.641368246507807,9
"722",579.141222526275,2.09775592928475,0.156466549461751,13
"723",573.527856377484,2.0480443994847,0.612541900644446,10
"724",504.827428261345,0.931640512203558,0.567485447820377,5
"725",554.899124321638,2.20215933866229,0.207070588099782,5
"726",587.886779059223,0.641527092246773,0.800874841993958,18
"727",452.553431691802,2.20206471737358,0.510199220033943,9
"728",462.785293024071,3.45802297189338,0.821858273735721,9
"729",595.464519255215,3.81077228122875,0.730602248753144,7
"730",556.422703027603,0.0650277295383856,0.787645944692244,4
"731",439.30361643423,3.34040143498553,0.671744909136402,6
"732",686.380504810043,3.11376900146732,0.609591701405875,5
"733",404.629666736996,-2.18837141691893,0.525430405050562,7
"734",408.566378281297,2.27124747721065,0.615996854985127,7
"735",673.069092011232,2.27337635388362,0.290877992004776,7
"736",519.271983706398,0.608940874624287,0.0877682541939772,9
"737",436.600845653791,2.21720890617827,0.756995184018911,6
"738",524.378163220901,4.40130963938029,0.290637019170218,6
"739",631.298942967618,0.925548091621146,0.808592860466939,10
"740",430.588892223883,0.447476222573219,0.519986455740466,11
"741",670.801884948001,4.13397263803904,0.470148466678472,6
"742",535.24360011314,1.71240807133889,0.348523304683064,8
"743",508.207319157607,3.52233286449201,0.453386818795004,7
"744",538.700227355855,-0.146537444430669,0.938871884067605,5
"745",616.547763546717,2.04625870327929,0.468622080825245,13
"746",429.299292123704,0.574761323156499,0.336703531885077,9
"747",628.2388038551,2.56158385246205,0.126255587237553,16
"748",484.345140486662,4.08410094588839,0.105719468916829,13
"749",478.144089774686,-0.92149949109383,0.481871980973961,10
"750",584.54907249845,0.682765281029705,0.841753758219438,9
"751",595.494109045737,-2.06755514806944,0.0946139741991698,7
"752",498.170132954107,1.73701512210815,0.860044027060106,9
"753",463.923554047285,-0.900716245095371,0.244232367561386,9
"754",460.097227803438,1.79224385600295,0.63565585605508,12
"755",505.883116519745,1.34761693091058,0.254748333474101,11
"756",521.813096030485,-0.921814898414457,0.384223899117752,8
"757",539.797111419192,-2.26239807264168,0.6020982888954,3
"758",576.521304119854,2.39519609358514,0.469732147217034,9
"759",380.64920307375,5.51336930391754,0.743446342709596,9
"760",575.448888933272,3.14767313274012,0.584230532865331,5
"761",437.582791985367,0.958165925891498,0.347485695013443,6
"762",350.723126770776,2.85267111291815,0.85282886623587,6
"763",551.547671020645,1.34632627453513,0.702746166962733,12
"764",524.477219028746,2.13136576233877,0.345101920320207,10
"765",512.859533031837,3.66661652514613,0.657388799107845,6
"766",504.063792705857,-0.763324701980526,0.254716048592087,8
"767",486.637726064368,-1.09876354617853,0.581313034660159,9
"768",436.126822322437,-0.314940092628234,0.337497415521387,5
"769",548.010627972142,1.03047213101497,0.507648947388165,6
"770",479.867009957716,1.42661200781388,0.696350703542341,10
"771",404.045818673402,-0.840195488493722,0.399844395975079,7
"772",514.841494716556,0.874696669590764,0.107746166958185,9
"773",723.783276807109,1.81090720155814,0.569692744895491,12
"774",459.601778246186,-0.376070009890266,0.261695381681902,7
"775",435.469491008216,1.09799866392859,0.910886924970311,7
"776",523.331998262323,3.57698987840877,0.21195299206529,6
"777",618.731791450439,5.53762471221076,0.569523592238906,10
"778",319.382554875601,-1.16317481044702,0.869367484491973,8
"779",355.383646498854,5.24169387293128,0.845792519069891,12
"780",446.799414863134,-1.11393838574835,0.635706919764923,10
"781",537.10560197981,-0.551249084562678,0.226920237291635,9
"782",401.166808114755,-0.00590574908893626,0.571676584613587,9
"783",665.276427690879,3.95597720925512,0.326578085890558,1
"784",664.144925006726,0.581434743545979,0.316672870028626,7
"785",329.746542371889,-0.12766049660731,0.840518526239886,11
"786",498.142590855774,-0.272853797242524,0.131060587840631,8
"787",563.045191364543,2.07684349963323,0.199950025867602,8
"788",486.133915001651,1.24004871979505,0.151551170025468,4
"789",543.519740414063,-0.944196405300334,0.509983091213511,10
"790",520.178521552721,2.15752638404375,0.551666063758875,18
"791",422.704944696305,-1.18871686257282,0.668570317783396,4
"792",506.477985776173,5.6433964447717,0.749527180535163,11
"793",609.185100795496,1.5766975653307,0.168424749731126,5
"794",730.422458542894,0.727784892156554,0.340946269133724,10
"795",620.534152122265,1.4041868762679,0.377347382479795,8
"796",395.185041300745,2.06604604049607,0.115983014493152,10
"797",340.049678889977,5.08043371673246,0.293320800501148,7
"798",565.984756543567,1.85740643773893,0.56670228376827,6
"799",621.695335744657,1.61985925154239,0.906375710726275,7
"800",557.715348853504,1.12929569966695,0.462252222003541,7
"801",462.833250545429,2.32751983143848,0.415806418272344,6
"802",532.403819680503,1.34876014006553,0.849851094331174,5
"803",522.594249190588,-1.37090079863765,0.740449336321215,5
"804",559.723994500124,1.88155824679868,0.614857370192874,7
"805",530.552779640335,5.71624767974173,0.220840149480828,11
"806",543.187919971434,0.314257352068028,0.837458133496997,6
"807",600.409038776369,0.341950651815789,0.402023414649078,11
"808",476.719001307739,1.62465826731113,0.455994133109377,7
"809",304.48367979767,2.14514846589035,0.502240375506999,4
"810",382.748233282834,-1.26005991396893,0.804685183520715,9
"811",453.35396566107,-0.464791839943392,0.689031646212551,7
"812",474.7338139341,-0.275562731917822,0.556215119866261,4
"813",540.555831129542,3.87050302091897,0.620546573566254,13
"814",621.930160734412,-0.656499813579257,0.36865820005956,8
"815",415.137355413986,-0.521105533964006,0.906932555473136,12
"816",484.664430038341,5.15357893637223,0.583005597541426,9
"817",630.342756032815,1.08221257750951,0.841810623623233,9
"818",583.635762975115,3.72089035502504,0.485349915968279,19
"819",558.153729772446,1.99625273656374,0.909820122477602,7
"820",545.510674912137,0.965684536771749,0.319421989194213,13
"821",444.469584774752,1.5949517486453,0.377643858314441,8
"822",457.345719401144,4.91037436909159,0.700852468949657,8
"823",401.12166081733,-0.33783599733086,0.520730052998009,11
"824",572.481808648942,0.0395948209564392,0.315221709454057,10
"825",506.430988669932,0.423975210566452,0.171630953890483,13
"826",523.499718239721,0.0671183327829667,0.373855200978701,2
"827",473.121060103101,1.12739225275834,0.36455593216038,4
"828",411.442497422134,1.05315890396966,0.266196361066711,6
"829",499.436171938574,3.1067531640515,0.276642270517457,12
"830",343.087032536288,0.383879206678969,0.393258807864508,10
"831",554.882284914126,0.692296421757954,0.801968929867753,7
"832",487.9542923541,4.57459733035583,0.385222466617566,6
"833",633.466019892146,0.558531872526376,0.59052010681829,12
"834",505.342885530214,2.20197143997923,0.193006090335806,6
"835",615.879682796956,-0.315919232351296,0.330656223941076,10
"836",473.675731049708,3.31183563932332,0.647708076738722,7
"837",577.925926747978,0.674270939758413,0.686494339800301,4
"838",498.348578915883,3.18597169958683,0.422909750205119,12
"839",488.381140865372,4.1691679920361,0.273595203340822,7
"840",469.503372335816,0.105217665132783,0.445619815546837,8
"841",589.245458481576,7.48275177133361,0.516903730947957,7
"842",471.933563003118,2.29599870114142,0.901063635003408,6
"843",476.780930941678,-0.363150531309564,0.668876272756254,9
"844",285.623790764143,0.281176500468749,0.627580203237037,11
"845",683.46713333544,1.46245675881716,0.365328283764675,8
"846",338.289828165224,0.186954042008908,0.841402708864453,10
"847",733.64825894982,2.6717741354987,0.245734278360429,2
"848",451.909416864949,2.57654201273054,0.773020053583613,5
"849",342.685915932217,1.60020873196594,0.228331799703742,5
"850",488.886688335682,0.356303269454448,0.0257965813344994,6
"851",419.703143886551,3.05484105501202,0.319529867466297,5
"852",416.364448291528,0.202020311642982,0.648679290130675,8
"853",538.628196907795,2.82295432297986,0.506045806484362,8
"854",578.882481980417,0.16667791879804,0.396450094161219,7
"855",580.44956206689,1.3516608831497,0.151098987763697,6
"856",435.232155744551,-1.64857374758966,0.658535084903511,9
"857",365.840773663555,1.49291846456382,0.683671827359094,6
"858",441.75590668152,3.2377255730056,0.845918581717747,3
"859",675.184567059683,0.285756565020042,0.264761239794337,10
"860",338.988407061189,2.01797966716477,0.874362724622186,15
"861",523.359697002203,-2.4550688355592,0.182737602740335,5
"862",568.137538101531,1.69793805517557,0.382817888216146,9
"863",488.83939538531,2.92659662299836,0.982502133766139,7
"864",600.854078049619,5.19407058138603,0.646954273372402,12
"865",557.664298874285,0.75184248191789,0.342756605076231,3
"866",331.223350485415,1.25315131353753,0.466731230957702,4
"867",408.538606480266,1.92126516772264,0.492972293575891,4
"868",387.81566074621,0.679200255623234,0.774938478550351,13
"869",468.818810440161,3.30265631967298,0.226376445807692,5
"870",610.901386879942,0.328564709218066,0.170748988188758,0
"871",593.618257269524,3.24795610521273,0.324500394561736,9
"872",443.477713753097,4.7575556792478,0.669743569668957,10
"873",689.101378802521,0.781628407175464,0.720424489065011,9
"874",580.101014737985,1.17223358516617,0.513526780559605,7
"875",472.416073330994,0.550375441221392,0.665053393359831,6
"876",614.810295161929,1.10404736484201,0.7739592862452,14
"877",306.525606852694,2.47899621051265,0.844732983190052,9
"878",552.641199235369,0.493578540939105,0.722126136766622,5
"879",548.557541211325,0.760558255159849,0.68567274329467,11
"880",532.867536124787,2.33725302966831,0.0716177725935089,8
"881",510.70413666185,1.64293778076271,0.757224211137914,10
"882",472.907772448609,0.847848972900094,0.628015167025105,5
"883",639.638408136116,-0.746753273185211,0.384909903099316,9
"884",521.199704660527,1.47737750420322,0.455596246918067,3
"885",442.498241794873,3.61248292537672,0.530479421962267,9
"886",462.457252628474,0.563817815922021,0.4975594133534,7
"887",543.031494455309,-1.15662047305929,0.84527035250689,5
"888",459.671813214853,1.01086116939293,0.178921158866201,7
"889",599.687201552205,1.0651515467507,0.659274998232613,7
"890",557.015388306136,-0.606472521171517,0.619878873387185,8
"891",377.465762740421,1.49937086364042,0.213251211838525,14
"892",525.639140788858,0.636375620485269,0.117485998935134,9
"893",421.971005331848,5.01055529846478,0.766558857456209,7
"894",482.975798816486,3.06102080925155,0.560435947257576,10
"895",621.829522157783,2.20656356878201,0.436902370419354,6
"896",513.239216461333,1.92340588839147,0.787743364632118,12
"897",502.798464359981,1.87152061462296,0.382477265056344,5
"898",274.354164135458,0.935181621347693,0.570129739155205,8
"899",481.588846688783,-1.81709253232712,0.565672188301828,12
"900",505.429641901698,3.85347019380639,0.542445770424749,12
"901",421.735626512628,1.44727847840294,0.175147058165377,12
"902",322.331005617647,0.350532752111188,0.516293477851024,14
"903",512.196011657964,-0.592261596574712,0.665495491750557,7
"904",412.115401462844,1.00513708540014,0.494398552235406,7
"905",648.814831342779,-0.639100940142771,0.897884071890344,10
"906",552.916574015667,1.68889354923301,0.542250801749977,11
"907",419.239094887596,6.51432462645827,0.468794902829323,5
"908",560.312830749001,0.251327293987529,0.632781054109821,9
"909",458.127171101234,1.30289060547407,0.540605930490392,13
"910",448.055324358545,2.16314317232559,0.54064797731459,7
"911",342.501645110448,-1.91940798470069,0.665908895758991,8
"912",361.686373883605,0.864488653387169,0.796227294278432,5
"913",357.00642371904,2.35364274461258,0.524467871228738,3
"914",550.922259098195,2.80737139438861,0.93409817186015,10
"915",479.827585783071,0.48015055052668,0.552078692963106,7
"916",535.335101653548,2.496845640514,0.694990759149132,8
"917",598.669123768451,1.08167662726178,0.395988437208096,14
"918",608.839995587807,2.9788131925881,0.444715746822245,9
"919",584.272889889667,2.80490428467851,0.242262207758887,9
"920",601.652217733682,1.31277873509017,0.686845753575138,5
"921",487.898627745753,2.18164194634237,0.365168239271456,7
"922",471.525506801576,-0.583209926862048,0.937790765123511,10
"923",501.610193149024,0.558257614252693,0.611781280924147,11
"924",598.156813709874,5.95858174428336,0.575340923770384,9
"925",663.91291522525,4.17093174336129,0.42073466149071,10
"926",484.103239078588,-1.90203019213437,0.704111236549658,11
"927",634.435518673311,-2.02164172137394,0.264849942074435,8
"928",370.557767072912,1.42726400200616,0.344879038960415,14
"929",545.100339567288,2.8870772142052,0.462940883080205,7
"930",491.598465278337,3.22850329895804,0.353808701986898,5
"931",562.562801447695,1.50752757318913,0.403563908946215,8
"932",366.368496766273,3.09458538831475,0.718879357861486,9
"933",301.533393841403,-0.297782199908002,0.121442808558851,8
"934",548.829130837171,-1.18090769257897,0.356237326751685,7
"935",507.226814159319,-0.762732259241116,0.0710089704348926,10
"936",355.550392550339,0.730229118075173,0.637097610587747,9
"937",597.225507864202,2.61739932928685,0.30747782140329,7
"938",488.992012774663,3.65925246271206,0.339582249791253,8
"939",468.353597368708,2.66414752319324,0.727949200563715,6
"940",546.269527735304,4.4352362268568,0.858861190399659,3
"941",446.319775829706,-0.543751704382269,0.768695067932137,10
"942",466.688705684019,4.2852205988586,0.328205705317559,9
"943",404.30548329859,1.72831314366882,0.674529473842267,9
"944",740.610148725016,2.26538430140368,0.478229178269895,9
"945",519.213372150319,2.46095547530599,0.672534436374875,8
"946",474.602762613924,2.30722032553918,0.746138084561555,6
"947",398.110540073263,-0.946045189338465,0.395516440252338,8
"948",333.19982203856,2.2915040281707,0.746256470684245,7
"949",386.102401681164,2.37093196402873,0.685212778546968,8
"950",353.912284031568,1.19592235067484,0.337289561068504,9
"951",416.328898516493,0.95736969637067,0.522715380904256,7
"952",632.87590544827,2.26701670089458,0.411507430767059,4
"953",472.532814451054,-1.89679813407268,0.113148829770323,7
"954",346.789225210597,-0.192558746017632,0.0966016054999326,10
"955",572.057759186196,2.91956359746951,0.691355799962885,7
"956",398.214886228853,1.95972380146198,0.45670667371474,1
"957",400.745695978689,2.92332798887765,0.535895017306818,8
"958",521.904918761779,0.404003599809618,0.417179636314236,10
"959",435.326359958394,-1.3492594706895,0.497853341131693,8
"960",503.850979281388,5.02596290788013,0.457385921771815,10
"961",387.011601513623,1.63723438322652,0.838807318914998,15
"962",559.65203628034,2.84681238778569,0.520395174340539,7
"963",467.834584961644,1.82475753129097,0.629742704666359,8
"964",676.806268266461,4.3684744988582,0.102129396182286,7
"965",545.674869345914,0.805009296021723,0.428564472349914,7
"966",514.20091945452,0.63802452814726,0.522395814368268,11
"967",348.724063924036,-0.545103718785001,0.221762505593005,8
"968",414.839156611252,1.56744128241934,0.832767139312348,7
"969",531.410161600303,1.77388887444539,0.42077463421308,4
"970",398.930416679904,-2.24214635877703,0.949000321406928,7
"971",631.700717547204,4.30661416712712,0.67481643687516,9
"972",445.220474579034,0.42582510271964,0.654357516151687,8
"973",584.770668270047,0.647726824944313,0.331765964969987,7
"974",452.288850297919,-1.29501618156427,0.280041942509261,10
"975",552.409091514255,3.7482366982905,0.438211488011751,11
"976",687.4372379981,3.10931979706989,0.507696951769565,6
"977",463.830827977924,2.55246286655392,0.483516024370801,8
"978",535.596538613109,2.04931314855971,0.133498465833018,9
"979",504.752035495577,2.68100437625481,0.248114625592329,6
"980",489.646944083124,1.48743384932249,0.693594544973562,10
"981",521.633403604035,1.34729383892398,0.256388748640768,10
"982",426.891589784907,1.85708332642217,0.897607844920929,11
"983",513.184101612497,3.02476850763299,0.265273991915257,9
"984",567.460784185299,1.69695993160777,0.275065961962367,8
"985",419.973932948119,1.63223388267875,0.33624622821575,2
"986",563.545430879342,3.53347421092389,0.763747753591507,7
"987",609.763813075988,0.204818450573497,0.506649695191333,17
"988",540.875115391361,1.28791998930239,0.535640665099562,6
"989",546.451735661642,-4.55011722143039,0.908916281914821,5
