"","x1","x2","x3","x4"
"479",13.8673713531971,1,2.17189636002037,0.521636730261107
"480",13.3675382513298,3,-1.23385171277991,0.44350796543789
"481",13.9706057265651,3,6.38227936176813,0.469187945788525
"482",12.1899529806423,1,-6.60721204976766,0.535893867970439
"483",14.4272230421021,2,1.87845765278548,0.330578992743657
"484",7.2963217240865,0,2.80015136926053,0.893828764831464
"485",12.1240527550958,1,3.51758240623542,0.780499661051635
"486",13.6964776708921,2,6.81202858874096,0.772122355270283
"487",13.8928515515713,3,5.50857300243715,0.865167469368796
"488",13.6957915273051,4,3.70246572328177,0.586740306614055
"489",18.6397060114305,4,2.63280606837686,0.259420686984224
"490",10.9151167793916,2,3.18491161837337,0.868803235022589
"491",12.0257531202514,4,-2.36134414626079,0.727903902243536
"492",10.3085829387503,3,-3.12560536548838,0.491916050562409
"493",11.1838002902027,6,5.89604721942186,0.342583425441067
"494",14.6117064117287,3,-1.02727351451224,0.580922023744716
"495",8.9569313848325,6,0.496642920474662,0.753298495073347
"496",8.67105006207534,3,6.98977161366455,0.796693633202463
"497",12.1381889358891,2,-1.09351067801043,0.741394018893617
"498",10.467284776943,5,2.92321327337436,0.897475750526318
"499",9.02367452206176,6,0.961967749955481,0.560014100341218
"500",14.2539437722208,2,0.677044814314472,0.935143989800137
"501",14.0958995424765,4,11.2330420407718,0.896978990564939
"502",11.8490712584108,3,1.15302509174945,0.955076912997065
"503",12.4948691390509,2,-2.37323595760478,0.451192861098375
"504",13.6775739130562,3,4.89819128741083,0.449641076467275
"505",16.4862944659227,1,7.89317675402644,0.926015945491699
"506",15.8595068225632,2,5.63584257087145,0.748537692101904
"507",11.0648974715513,3,0.916386672408638,0.831650993998237
"508",13.4751048427195,0,-2.4470721138839,0.654675358507651
"509",12.0193653774829,4,-0.0769174328579538,0.51576135070848
"510",12.5654741950812,4,9.43102340688897,0.748736476804118
"511",20.1883444916596,4,-3.06783916637804,0.436979858051833
"512",9.99426624463573,1,5.6006957464501,0.886283719406118
"513",7.87989556675576,2,1.89521496943665,0.923292398703904
"514",6.68376017861661,5,0.841844385557237,0.755023944200171
"515",9.26312218996371,3,1.14757697648877,0.923665045011244
"516",10.2265471531397,5,2.37975277282195,0.533206762535089
"517",14.7858985504759,2,0.145171870729187,0.364946349852921
"518",19.5076275469295,4,0.772267609918279,0.785631282918369
"519",10.7450378450579,3,0.874821277124514,0.800519410388894
"520",6.62612281565632,2,2.21275266384447,0.754537279392468
"521",8.70445272475559,3,0.402837340803531,0.856773292332666
"522",20.0414411918868,2,3.56443837190111,0.697611369865954
"523",10.240193617201,2,-1.46390329857112,0.43295471565442
"524",12.5843490626189,1,2.35704476791699,0.794356924002406
"525",8.9721662484729,4,-2.95013234643751,0.921328534825017
"526",8.67904640806326,1,2.03871314584262,0.813114474657443
"527",7.24829857864885,1,-0.894512535459744,0.523964784801743
"528",8.71223495219386,2,-1.10675147465261,0.691788357158587
"529",3.15980104427172,1,1.84303862329503,0.712720500477057
"530",10.5470716998446,6,5.58025938333295,0.817538472398615
"531",11.6856727072222,2,8.19387145694811,0.858557631033686
"532",10.4971731618063,2,3.74423476530611,0.473709064690057
"533",10.8755183528095,2,4.44973926444855,0.792135651467237
"534",9.39782071315395,1,-8.40705656289956,0.585471169036819
"535",11.460381083103,4,3.01544518915693,0.358608723439188
"536",14.3756706379072,2,0.843045954398544,0.303651235210633
"537",12.5757907935917,3,2.03058815951408,0.976051750089397
"538",4.30740925735171,1,1.33426377200677,0.846525641992571
"539",10.6930411193449,3,9.03140541458646,0.799271138191166
"540",11.7328914638597,1,-4.83002639738064,0.45037084851197
"541",5.81195605811411,2,-0.0326797891889981,0.593532617803469
"542",12.6894739413997,4,5.72967224212671,0.519550243608082
"543",12.628182469992,4,-3.53923645931676,0.768752562167203
"544",16.8378358244037,3,10.0120992564265,0.765540202829496
"545",8.68978025193634,5,2.40036900690918,0.441249824632602
"546",8.78331770676273,0,0.577790651542208,0.915897769925977
"547",13.5330487567766,5,-1.02007908541453,0.916025110306258
"548",6.80374721970674,3,6.52159890646234,0.620949327719294
"549",19.1164867899163,1,6.09594876387768,0.678582571373951
"550",20.6070882530837,3,2.28960345955845,0.627208440639493
"551",14.7915836424936,2,-3.00351760361522,0.803749850268804
"552",5.28454360556277,3,-2.05860455428829,0.257797206170298
"553",13.299330897388,3,-1.10487349743354,0.644558580174081
"554",13.8418070622922,3,7.66123868696309,0.753538216412691
"555",6.99923223923697,3,-5.29748118410389,0.669940845368818
"556",16.4857788246512,7,2.57453263252054,0.643612378459583
"557",7.0137949024708,5,2.40450865688703,0.637221609729141
"558",10.0134520762595,1,7.72704498223339,0.586084594184084
"559",11.917821144645,6,1.79219655352215,0.713201087661977
"560",4.31641829692443,6,0.677315291078904,0.817572343777738
"561",10.2096873770452,2,0.712787690153856,0.697018119748257
"562",12.1858469660836,3,1.48908508572531,0.809116554642009
"563",10.6368103615927,4,1.98748762736063,0.524158802911792
"564",8.16573030477844,0,5.2180827691964,0.536264229058058
"565",14.6333384794007,3,-5.74586206851698,0.534667735009144
"566",19.2490408824808,1,2.67197501963453,0.298638571216278
"567",13.5342242620336,5,6.5459655838968,0.885838485235178
"568",14.3005184622531,0,0.177802989226472,0.80758113995542
"569",12.4916010719091,3,-0.682502991385759,0.492257447578365
"570",16.3463182965005,3,2.80449157811465,0.690951726700342
"571",9.26126410359499,2,3.42285819151548,0.720183832807256
"572",13.6394774214383,2,0.218110613015853,0.647568325804352
"573",9.59436095691138,1,4.94951333403551,0.483795887147645
"574",13.3766473485887,2,-1.81806406713111,0.730274809040643
"575",15.635141240865,1,4.15518680199346,0.703955254640197
"576",12.4325917388903,3,-1.30937966504018,0.560710778414367
"577",14.4192458761136,2,3.64739377468252,0.953949032937215
"578",10.6036132000136,2,-2.19635738942208,0.137324048353762
"579",6.4159413552537,6,-8.35638985550836,0.583975367852567
"580",13.1493110379329,5,1.31183498095669,0.937106365875599
"581",17.1461001650696,2,2.47939014820993,0.251628740164341
"582",10.9467617668184,3,-3.13074151230802,0.595262427821654
"583",14.620046009297,4,6.75578952830482,0.528980544369413
"584",4.72275405878975,0,4.14372740854974,0.426611314320489
"585",15.0800314081017,2,-2.64229556113181,0.573918991152665
"586",9.80597851916771,4,2.22072484083082,0.493866472831138
"587",15.2876088797118,0,6.93766353788406,0.681056689132914
"588",16.2535375154538,1,4.97795765417981,0.436774010180579
"589",9.21080753459093,3,2.97757856756771,0.385974594685294
"590",10.0745614435829,4,-0.782052203682335,0.902068716130647
"591",12.5733401905129,2,3.68632977908908,0.797090130097644
"592",11.0685088427399,5,0.00895517966196824,0.978072926873722
"593",16.5224830980344,3,4.37464135740816,0.753200065628334
"594",13.5330083125668,4,5.77507480383711,0.0739336373116898
"595",4.85130420114318,5,-1.70577082171663,0.219739424453255
"596",9.18858720723287,4,4.63248437600316,0.681547959297287
"597",17.646211737868,3,2.70081819659233,0.660070445791921
"598",14.2135009029274,4,-0.243567271160109,0.655302337681396
"599",17.1076468195008,4,2.28464508624622,0.735635588970726
"600",9.28664362057689,8,0.109770338693352,0.61000218029001
"601",12.0164301083703,4,5.32439280888909,0.791124128437161
"602",15.502519755155,1,8.44175464983026,0.728451701545267
"603",11.5673652464753,2,3.78373310789469,0.315629765080844
"604",2.93536098491778,7,-0.0370001825272217,0.393884920185307
"605",11.8526278221675,2,3.64758003203916,0.630188449582817
"606",15.8885182831252,2,1.75013452246591,0.531265360158302
"607",7.31857283514925,5,-5.00484999684111,0.21982565907591
"608",5.43114059090598,1,6.37835719775845,0.311816634887475
"609",20.1303877124955,5,2.11306136226457,0.594042017867756
"610",9.2361731219881,3,-3.63953851328275,0.956605147390163
"611",11.5108202392311,2,1.09664329301319,0.764554458372641
"612",9.85790998607283,2,8.8639310184252,0.779115246776059
"613",11.7046419157203,3,-1.61187550414471,0.811037920145294
"614",11.4861437258713,5,3.54385437869735,0.850693723121968
"615",11.2086406922654,0,5.59130525947345,0.200161346770075
"616",15.0352702200411,2,-1.23764127654952,0.63277921850376
"617",14.3496791365186,2,4.46385739563247,0.689755101884882
"618",12.3077754326661,3,0.988000477447362,0.358246643681473
"619",17.7845594959594,1,-3.71987045702222,0.624823575951683
"620",11.6832927246056,5,7.72537702788181,0.530515098414437
"621",15.9396815888922,3,-1.79329620218274,0.283389597373409
"622",23.2596078960528,2,3.48463096551802,0.370269796975249
"623",6.26549143827823,1,3.99712435280106,0.70044588609401
"624",15.0863134332107,2,4.3830116801414,0.403533810678008
"625",17.1584751828176,2,2.28399107427074,0.575457335329693
"626",11.7807583051494,5,-3.81953771634919,0.66459276413841
"627",9.94779624053907,6,0.808827514264946,0.757413968148199
"628",12.7415178948307,4,1.57470004994767,0.402403482191327
"629",5.05374369034334,2,2.70506811387499,0.723006886713111
"630",11.1421266394941,5,1.1153159155285,0.706230107265021
"631",16.4499655137997,5,0.928587917946056,0.359601289541423
"632",17.6197733576589,2,0.869616481020529,0.604365306003449
"633",16.8804459868456,2,4.25762503458213,0.797709522784186
"634",15.2526688602182,1,1.76433471890074,0.487816578420776
"635",15.723941718429,7,4.86843602613687,0.278071340803616
"636",10.7664344100889,2,2.48521026438323,0.74562895805773
"637",19.5436985876229,1,-0.399519831752375,0.75059071519501
"638",11.5441314462888,1,2.949886985784,0.696999337415564
"639",8.85069928375084,1,-0.332187018075372,0.158549629052575
"640",15.6644345198933,4,-0.93103192833525,0.834695189922672
"641",11.3471023542541,1,3.08735739514881,0.449956197566978
"642",7.08916014409607,3,0.808321739318967,0.475000623439834
"643",4.114511618663,4,4.63242567155656,0.308577722385227
"644",6.61840236881833,3,5.02843629231191,0.612210497946192
"645",16.8206702126875,7,-7.72105673836309,0.846255379312197
"646",7.89637567683106,2,4.33596167945773,0.727557043950722
"647",11.2396709993814,1,-5.0651065634905,0.511236595872893
"648",3.48217233051052,6,3.18728034008545,0.608313601254836
"649",14.473272308483,1,-0.49351007919819,0.663299866146815
"650",6.79073879816554,3,3.11655284814504,0.812546624969067
"651",8.04903800291013,3,2.08099729660373,0.205497695809054
"652",10.8026839486556,2,1.88602649073287,0.790246238758629
"653",8.94547855332807,3,1.61167398802687,0.701014016494407
"654",12.0916003124937,7,6.04344610275566,0.588027718288055
"655",3.90083777413087,1,3.02743883141431,0.723704119871981
"656",11.8779206712812,6,2.67311671189188,0.363688232488955
"657",14.8454166380227,5,8.04439855812023,0.183210515689094
"658",16.3164172055595,4,4.87551921888532,0.403253409983652
"659",7.83803900969002,7,0.379123591046223,0.372703689825527
"660",13.5222558771447,4,3.43068972316774,0.332281248416721
"661",17.2720507376537,5,3.55245231474034,0.319142339493166
"662",10.7089215615917,3,0.885232414518021,0.777802088217767
"663",1.1751672274695,5,1.02229314297682,0.691690764165127
"664",2.76757280623903,2,-0.368048335606138,0.51756133599918
"665",21.4991466688708,8,3.00179061675967,0.980763409506612
"666",9.14462180815095,1,11.0992541812745,0.718208070643062
"667",4.79038456724654,2,11.20237940032,0.639499573693447
"668",8.95013713902378,2,2.38299074882113,0.241071916697095
"669",16.9667700430634,2,-0.2952157413859,0.870544282553278
"670",4.16688753694595,2,8.5345040468411,0.835137098377475
"671",7.5115770332016,2,3.51904261319148,0.711666577755161
"672",10.234542771167,3,-1.32484531199073,0.19740710634411
"673",11.4632028269952,4,4.30009470113826,0.679745329288552
"674",16.9264487432419,4,5.03527599822822,0.577098697755784
"675",15.3755097568136,5,-0.103868210228957,0.857730666654766
"676",8.54534012323961,9,-0.0989160000462443,0.644585358373391
"677",14.6174462303301,5,6.175439842169,0.349485150082265
"678",16.9675950317701,3,0.837006876982807,0.671735233536743
"679",13.1881647854847,2,4.77910929982097,0.772781711844194
"680",13.5780228386763,2,0.436854816241873,0.316787590415565
"681",5.086871287176,3,3.11599808118276,0.784363308661764
"682",20.3389274730667,2,0.0101288247009954,0.616873851031833
"683",19.3426015279573,4,0.44605868972076,0.410294449175248
"684",10.8194907675669,2,0.731265944278903,0.813590853685921
"685",6.90681455814628,1,6.82930879241246,0.503239483519805
"686",5.15117254763045,3,-0.618868928265787,0.715150205535412
"687",10.2407505700215,2,1.4678303169257,0.208577891421545
"688",12.4180974690917,5,1.17645572054232,0.723749877313692
"689",5.20110888088534,4,-0.473355533498462,0.566087486204675
"690",10.6951700167158,4,-1.42531288228771,0.514086855138986
"691",3.62713617947952,2,3.24392736737964,0.73101683428928
"692",15.1264448558283,4,2.80617743361148,0.675452710126069
"693",8.98983349341544,3,-1.91133003932645,0.607094070582398
"694",15.3999288051347,5,1.77423250792757,0.507506318883187
"695",4.81145909658799,4,3.59820383104934,0.852652755269291
"696",13.0851801471806,3,1.57000542275656,0.347002522548079
"697",11.7588662108325,2,5.67692281380352,0.418910087848263
"698",14.6631557714329,1,-0.199419059938304,0.615020816691877
"699",12.3012412293889,2,6.17056919413866,0.642331860657154
"700",17.0308219775554,1,7.52864713544673,0.87528295490735
"701",18.1817375566357,2,3.29502880029612,0.456266221023901
"702",5.57856549954613,4,6.99052688244335,0.485791905791736
"703",12.3745028212348,5,4.8432938559356,0.855075223913349
"704",17.6454098787055,4,-0.799768253587015,0.623148026547682
"705",9.3029424171513,2,0.672393722598737,0.650612499172842
"706",13.1898955104191,8,-1.42355747006118,0.808052891848981
"707",11.0179402954325,2,-0.00380956596848847,0.69326269658903
"708",6.3791329976282,4,6.8834031513619,0.764272623459135
"709",14.8167099981391,1,4.54222466226117,0.696588008007567
"710",8.75672811893608,4,0.40252631048434,0.808639112657234
"711",14.8049403066155,1,2.34817128423839,0.743413841122396
"712",12.4129826921864,4,6.68371109083666,0.481552548934755
"713",12.4633068793716,1,0.973221964310766,0.37155907021071
"714",11.3863759113951,1,4.84900822590978,0.414797382547145
"715",9.47674925560275,3,3.91111790263837,0.707862582557234
"716",9.60950168076968,6,0.395479494516635,0.743247280160259
"717",10.1891996486327,4,2.46290121954348,0.231249164900223
"718",11.611167618893,2,-0.576732607686933,0.712299951333354
"719",14.5536410805576,2,5.73792216339616,0.661700111488713
"720",8.92462449542983,2,1.61088458905016,0.797164087661648
"721",2.327077864137,3,-2.20423937773852,0.254644582769046
"722",7.12650430019376,3,7.2906537104848,0.715525247294483
"723",8.7076749177012,4,6.31801611865308,0.861022064073181
"724",6.06762819462262,2,9.93840096913434,0.338262020177941
"725",9.40931563661536,1,4.52907458844195,0.359369099982287
"726",11.016427458756,2,-4.57355197905454,0.369809322430669
"727",7.4100241699309,3,2.3149912281464,0.845627722331208
"728",10.203040311475,2,4.40319549035399,0.509233091588105
"729",9.74047056003778,2,8.58301964922878,0.608881045436742
"730",6.2015520365942,3,2.10835286979167,0.241584983720402
"731",12.2810111938725,1,1.30941391590172,0.700065751952837
"732",10.0063196648013,2,-0.69573145161591,0.790134439821559
"733",15.093072495813,0,4.93294324706199,0.712014818256294
"734",14.962384843127,3,7.09510471236554,0.816257882422108
"735",6.73397405315515,3,3.27949361857408,0.445089861973405
"736",14.0010895088689,0,0.125886293708813,0.714421053314674
"737",18.9073344914537,4,-4.42105573194445,0.245694244352606
"738",14.8998775870971,1,2.40391412218502,0.656866751851838
"739",15.6663198625317,2,2.10814599827486,0.953463694427175
"740",11.2203017927641,4,5.71841893206009,0.795361632963868
"741",10.8661820459394,0,2.36999295790644,0.69101011265523
"742",13.5341375670031,3,2.95063149592102,0.767706804477519
"743",17.0269977426425,6,-5.47905452146489,0.649595767858945
"744",21.0328497803952,3,3.99057697054977,0.370822361676738
"745",10.9013850925073,2,2.58124884299457,0.467027312165743
"746",11.3126158475042,3,-4.11489728675697,0.472197223595618
"747",12.3463398413321,0,5.59959585712439,0.567631057684352
"748",8.45008347736466,3,-0.891187569114229,0.472920862289691
"749",14.9188122905812,2,5.02179225693466,0.766904130133176
"750",12.8552134753687,3,-4.04379747740499,0.381191082040675
"751",13.6051388340638,2,-0.366717632733953,0.505495870280647
"752",9.21131523550751,0,-3.26894435126497,0.704300462573951
"753",16.7275101070337,3,-0.688219088414933,0.807134781842277
"754",15.0735271385071,7,-0.540453298372388,0.516669219441083
"755",1.92489037972041,4,9.86474355268228,0.553679743114686
"756",16.5794628305081,4,-2.94966452092915,0.818206804425217
"757",14.7622078250517,3,-5.89042891939755,0.57880721885214
"758",19.5376130974042,2,2.09641424926122,0.487071653261787
"759",7.17438197733043,1,-1.52770790251115,0.830136273025664
"760",15.8981562164445,1,-2.70038886417484,0.738219963323932
"761",13.9650752944681,2,-1.53236039400476,0.684687718020732
"762",13.4398652329936,6,6.85878179169794,0.671455339717028
"763",12.3259052458222,3,1.63054059010859,0.715330565434964
"764",14.2151580430601,2,2.67168285841833,0.745359654145513
"765",13.7738701274387,2,0.398300902111248,0.1374038669545
"766",18.0179340024101,2,3.55729477688854,0.732641906550976
"767",12.2996638954751,2,5.90460954917592,0.473215544544676
"768",12.2248218283334,5,6.86464733362569,0.872187757321697
"769",12.2144914795723,2,1.46438614235368,0.717145167831574
"770",18.3843376629235,5,-6.74690942184979,0.385709840420601
"771",8.07575474233195,7,2.54348538004183,0.40351972461111
"772",10.915775470948,2,7.31701923751487,0.809263224248575
"773",11.1566514926347,4,2.49014767667289,0.311812831623367
"774",10.8891779840116,4,-0.395807831234298,0.757722710346426
"775",12.5253205050737,1,-0.0741923702797993,0.586907023055932
"776",11.642770089936,3,-1.29331878038495,0.867392486074787
"777",10.2878785424942,3,-1.50404940710521,0.43574726435374
"778",10.5857717613138,3,6.05029319291327,0.609067097117554
"779",8.57484073818809,5,-3.26312235452767,0.867646221335581
"780",12.7017832587516,5,1.68278912639343,0.277926368535624
"781",10.7129001120901,2,-1.86733430216598,0.712809517333455
"782",13.4659788601061,2,1.23872357089738,0.459934645768617
"783",16.0759200536693,3,2.71651535962696,0.377882650187143
"784",13.1876115388273,5,1.95579331142893,0.656581183250402
"785",12.8691223186304,3,-2.51325101132627,0.807754128798648
"786",12.5425115708358,2,5.40831088384032,0.918946604452637
"787",17.1829347851433,3,0.327892249330725,0.179857375403631
"788",13.9090938275378,3,-3.52202604709214,0.886061517307162
"789",10.9619344968648,3,-1.41409355167678,0.542344381135265
"790",9.99066409012438,4,3.01396660704164,0.528141753301678
"791",11.2638917177637,4,6.77515991955596,0.435383054117549
"792",11.393605562716,4,0.204223613750989,0.820590198702205
"793",19.3856121564938,3,0.299814381790134,0.917875380654777
"794",17.6892735963578,3,2.91417712223935,0.75619753337859
"795",16.271255063161,6,-6.33572473364736,0.904636782226505
"796",18.5442834961489,8,4.12334923587616,0.754723363934084
"797",10.0242758530923,2,-0.102226601224005,0.412534391652143
"798",9.88594511171997,3,4.08269940420373,0.832828060979799
"799",6.59630401885994,5,4.45598884908568,0.52853834899876
"800",14.6646238227436,2,2.19788692044239,0.731112892965415
"801",15.1560155474932,7,4.26942438205587,0.551044525324984
"802",19.2845450680479,2,4.44822487763003,0.324644244177927
"803",22.0006299696472,1,1.08631744680991,0.38027653544808
"804",11.4351174413824,10,-1.18575777063049,0.540324466336819
"805",9.25802549897915,1,1.83444159729013,0.500254069647132
"806",12.1999015837925,5,-1.54165908156734,0.795802237035318
"807",20.6122426125853,3,2.46493781463553,0.605632084093542
"808",18.5064718655764,3,10.7860812816097,0.814420242343527
"809",22.7189411093116,3,5.14071073080068,0.349387761317379
"810",13.5002762551409,5,3.25371775252579,0.319963424135491
"811",9.7519216951432,3,1.80927106277907,0.541125825544483
"812",4.55625187726092,4,0.454564740138257,0.737541629813815
"813",9.32023823820676,6,3.34048614234545,0.847276031125059
"814",11.8926317172502,3,-0.359394834253912,0.467356078638041
"815",10.4813354676699,3,1.44588510017958,0.789789551423496
"816",13.9455581722771,2,-7.77730125749142,0.921450763477837
"817",12.5844265847325,3,-5.04243207626508,0.317152370007133
"818",14.5752663912716,2,3.29592251567602,0.528417812417603
"819",12.073675035962,4,-0.0118521312846442,0.400227028420399
"820",15.6518972555533,6,2.30638682811606,0.851186099729772
"821",14.96771785983,1,-2.84187983407991,0.92333378722727
"822",7.46421327040284,3,0.829633402649199,0.579425842418552
"823",10.8511349744621,2,-0.629606322600983,0.687561034159286
"824",6.86499711204468,2,-3.9294422512302,0.819984907309838
"825",10.2874638077213,3,0.257336532269586,0.735350025205546
"826",19.4565206103998,2,4.00409418657896,0.849174824994459
"827",9.37178412225953,3,2.7647489733431,0.781351520561251
"828",12.1504158236172,2,5.53717588959811,0.407794242238232
"829",21.3415991649492,4,9.13606529464993,0.841657327287481
"830",5.22946885684244,0,4.82196639434973,0.860396341990556
"831",15.4635625347218,3,1.6959784636536,0.643191434577205
"832",8.64603142687323,5,0.252873044651821,0.659168065988825
"833",9.36389193965929,5,5.81807833205924,0.749966202794166
"834",16.819053800406,3,4.54861351782804,0.48948619246831
"835",9.2145110939569,2,-4.41663785542332,0.569169834743475
"836",10.4404931142106,7,5.43946792035895,0.753212124072639
"837",8.46321522620448,3,2.52924301985175,0.637211810367537
"838",12.4101840957257,2,4.64580388546312,0.909354357482937
"839",12.6875772200471,3,1.89303374849517,0.162408000461789
"840",11.4160769500913,1,2.2922510209394,0.832293796410342
"841",9.38263811780497,5,0.548839046666898,0.355145900816847
"842",8.93624580092357,3,13.0117220740813,0.415937515755735
"843",12.3609420164699,2,4.69384163802539,0.217645248600472
"844",8.75940053811089,0,1.26651372833847,0.455015880200781
"845",12.1927820388844,5,3.50655822299014,0.922359956078321
"846",15.7061127030607,6,-0.558193006888876,0.447488072108199
"847",17.20580851701,3,-0.667731396956214,0.410013965896666
"848",16.7231508940748,2,-0.663780260951537,0.391984117032066
"849",3.53973093449139,3,4.58642871564018,0.47927987209515
"850",9.35473639523018,10,5.64523036912337,0.634483097223409
"851",5.48706374250173,4,4.5423483333148,0.902210189936268
"852",10.6630830764058,1,5.58260873124058,0.488878250708402
"853",5.35057993618407,2,-0.0299941977435227,0.857951055852093
"854",7.65028144977913,4,-2.34652524192071,0.29758207754033
"855",8.41195118538471,3,1.00897353882369,0.455253323757482
"856",8.10667386431813,6,0.588177268517338,0.731181959077848
"857",7.96838660439466,6,6.4631445006867,0.72767399905722
"858",14.6959040595199,6,10.6203315570574,0.545124181521749
"859",14.2320889223067,1,6.64805691952455,0.29754008818986
"860",15.8710144839315,2,5.56311687389187,0.798995869678559
"861",19.3787061370219,2,2.47253136378818,0.622546995031003
"862",16.7888445428904,5,7.28938806812891,0.818738737675856
"863",9.86781878619298,2,8.17775426301435,0.190521232702572
"864",14.2925819877257,4,-0.100011781297036,0.324792055518496
"865",13.9768711611904,1,-6.23641153790246,0.579423346066592
"866",8.85321020041276,4,11.8310486320439,0.811977692996844
"867",9.52116812687375,4,3.48490334680338,0.69843656834636
"868",8.05575176664734,2,2.80931117965418,0.621759638660981
"869",5.89101796507854,0,8.37769328735993,0.275044313649198
"870",18.4871445381207,1,7.62142380967657,0.425200869121362
"871",9.57615085791501,2,0.193622408940956,0.598439833126355
"872",8.45147379770561,1,1.08358776554033,0.631136980081841
"873",8.96940847278721,3,-4.5780494527972,0.63613324395821
"874",13.3213466998665,2,1.99522712972743,0.885885735558625
"875",13.2924014473253,5,4.20915638701017,0.785131937866889
"876",11.5606751490838,1,2.71897400434541,0.689752745750109
"877",14.5896870950053,2,4.48877299841466,0.586966999749187
"878",6.79161158766479,3,9.40615554141714,0.744998225124134
"879",13.3366239301076,5,4.46173114438471,0.700630844938837
"880",12.7865995284662,3,2.72297567964649,0.667759355304142
"881",9.56758223287716,7,3.080045413385,0.926606923739537
"882",12.4369006049226,5,1.9264893635563,0.800964817874641
"883",15.8316259336252,4,-6.88383309498786,0.912959450489871
"884",11.2662400934156,2,4.83171248357596,0.854012014154194
"885",16.1251187024261,1,3.81623186367026,0.749084829967963
"886",14.7058396476726,4,8.77008241786083,0.290012636536017
"887",8.27719529864519,1,-4.77563459460802,0.525675020151198
"888",17.1661748099739,2,-0.492759266964414,0.604991156942204
"889",18.6091724436631,1,-1.33886509396662,0.657730520195772
"890",17.8160319359097,5,9.05619551611898,0.835114846820506
"891",12.1460693441232,1,6.49272732217336,0.620676685509937
"892",11.5457893469952,4,0.979808011342674,0.769051684776072
"893",5.82796603773957,3,5.7530847432808,0.863165501382562
"894",11.1045054282033,1,-2.50909521945697,0.816797708601324
"895",10.0287560585136,1,1.76088732491924,0.690628529987996
"896",16.1257116477353,3,-1.52336828963716,0.969773956245266
"897",9.19860629860436,2,7.33723181886144,0.507044840550386
"898",7.01821502445246,5,1.33854295195328,0.671352585250598
"899",10.3154653224907,1,-3.28555218476515,0.402015224209839
"900",9.79422161500566,2,3.93404961867434,0.670107769344431
"901",5.07152857558843,5,0.323786880485376,0.649495960678057
"902",13.614551422899,4,3.88791884891776,0.687190926820471
"903",14.4564021943245,4,4.55123696294223,0.548207260964807
"904",10.4856645035257,2,9.77499045755918,0.73723550313699
"905",16.5245547744012,3,-0.384350754757995,0.84685525239471
"906",10.3747688568969,1,0.85546355711125,0.287266432712735
"907",17.6145263268219,3,0.677521525397234,0.746706144399856
"908",11.9924904923694,4,0.323769976823756,0.611300725928582
"909",5.24746252000017,1,5.24902921942613,0.323975934045087
"910",14.8269216670852,2,0.028577972577368,0.821431915378012
"911",11.6149625520625,1,0.391947743619103,0.690507375925791
"912",16.2136147091264,1,10.1724752220096,0.50608344659867
"913",15.0931280317471,0,7.81102571466488,0.769700570487051
"914",5.18736404052745,3,6.03645556551634,0.843632595833809
"915",17.7782019584101,6,6.19975207762409,0.706115541782993
"916",8.77912016022556,2,3.97415084480419,0.641559656665649
"917",3.22160844566564,1,8.78882779569448,0.37810066233765
"918",12.5283421121333,1,-3.10671809011418,0.403435384486389
"919",8.36569178307375,1,3.01241516757598,0.584934836725691
"920",13.5698581680559,2,3.09917168671285,0.849535229898069
"921",11.468662531056,0,-0.916777625110836,0.265953724035651
"922",17.0356789628381,4,-0.103861151838863,0.664532478869243
"923",13.1807100313358,2,6.18833130350673,0.71422235426969
"924",10.3675542544188,2,-0.705854985586048,0.799074888647285
"925",12.0409536553253,3,-0.915333104031739,0.867675863295743
"926",17.2140925855299,5,0.838532129937217,0.928941580004518
"927",14.7520975786019,5,-7.86177402207954,0.408827524773379
"928",20.0357241494736,4,2.95542126005617,0.373155214462101
"929",12.7289029228595,2,8.33411848948818,0.878402296329851
"930",13.9962319777385,3,2.62260533258322,0.305857306817448
"931",13.9117076481041,3,4.90599905198662,0.430761395832661
"932",10.1147855821056,5,1.50762507026932,0.549659992713286
"933",7.13463008799067,1,5.0991298452913,0.55098119388967
"934",14.3497498040675,3,5.23058969988381,0.50292367537909
"935",11.8885761307464,2,2.4662785588199,0.820848993004028
"936",12.8770682943047,4,3.18134552696362,0.871890634609436
"937",13.6070999492751,3,6.92498576241131,0.721450262989651
"938",15.6697967394596,4,8.78923823617203,0.519886275271438
"939",11.843513422064,7,4.11477748640293,0.406301084333909
"940",13.7463328216965,2,3.61455692946556,0.760473338426005
"941",5.20791516585922,2,7.21192065270783,0.905807785669
"942",19.4625124281322,6,7.91765702694754,0.414323917701904
"943",14.431222736938,1,4.4995924261816,0.436271604164274
"944",11.2290046302792,4,6.8145844060591,0.775475100800439
"945",15.9466729741855,4,5.13138917283824,0.599063665472251
"946",14.9699924052127,3,7.42517524298344,0.277946327936735
"947",13.0825613295007,3,8.00922732221142,0.874244383196134
"948",6.20215478069882,0,-1.51849031005147,0.794952488385729
"949",10.9451037681824,2,3.07364447465668,0.839789700420096
"950",19.2301238118874,3,-7.10271251745868,0.677302404834442
"951",19.8148246451242,2,4.10558105759908,0.297014174245973
"952",18.1864325438461,3,4.26169367143575,0.471525091266119
"953",9.80574859707163,5,-4.00847242917166,0.525154677057413
"954",16.2368924205707,1,-2.03828500395916,0.511674216859484
"955",18.1363376094078,1,2.21673521299645,0.58702694109532
"956",8.56568153304361,2,1.50915766087106,0.837252363668153
