"","x1","x2","x3","x4"
"479",3.8178603475626,0.271005460992455,0.476061142880235,2
"480",2.83679693233057,0.0853412541915883,0.2136561656764,1
"481",6.98126039001181,0.77937228135289,0.302607731107281,1
"482",1.2322220616078,0.755643180905651,0.733191877300551,2
"483",5.80782003565722,0.697413013274682,0.522861688373149,7
"484",4.00087847249383,1.19261956471232,0.828124322231453,1
"485",1.55629970635626,0.368391002973026,0.452802909831905,3
"486",5.78836753355412,0.528297591002143,0.618756869501819,1
"487",4.43981485770239,0.582523241618133,0.716287207430382,1
"488",3.59321084326095,0.316106535959989,0.210755242503396,1
"489",4.63984347879308,0.994609498376858,0.435556838556908,1
"490",3.5866292932316,0.890457013788022,0.492872219667179,1
"491",3.55437410957042,1.09050901507245,0.390385991731537,2
"492",0.626280582314086,0.170433390885592,0.61233914350014,1
"493",2.72359721853216,0.898927686070289,0.407971836614376,3
"494",5.04952792561767,0.454326110870993,0.410072613894373,1
"495",0.61350508687256,0.130825233356113,0.719980115559549,1
"496",0.896098092393006,0.101063415640383,0.835078309028281,1
"497",1.90234137684727,0.691117037532336,0.460119994697832,1
"498",0.913662351787695,0.295309161301702,0.536906568958168,2
"499",1.92555269468249,0.0606972044333816,0.565738273682289,1
"500",5.31545908865186,0.767010749275696,0.611066049062197,1
"501",2.26166197395313,0.994884565430594,0.715162273765992,3
"502",3.35171360066946,0.610404705142087,0.154661764514631,2
"503",4.53196473359843,0.213405484799296,0.756776008161166,1
"504",1.67694619559106,0.202566000400111,0.288365069388099,1
"505",3.84942619668144,0.00479210144840181,0.469214376583942,1
"506",3.98558640814852,0.707542143145937,0.552848300778606,2
"507",3.16237041597862,0.0947464487397045,0.51305948469682,1
"508",2.73056555137068,0.215918774144641,0.406687681190365,2
"509",3.00970805982832,0.476789910584905,0.649626111939027,2
"510",7.15864855584451,0.452945149948305,0.415153815358628,2
"511",3.62789522514562,0.421783775423836,0.245745565801753,4
"512",3.11054665477466,0.463473698568946,0.602467939281671,1
"513",2.5840239531483,0.76650560177387,0.74466801776996,3
"514",2.08303173457606,0.492947118724555,0.372920227726033,1
"515",1.52118789334028,0.194201950915158,0.344803208463934,1
"516",2.9806713088277,0.31109091010876,0.37104207796262,1
"517",3.49277505265584,0.0799235701560974,0.741125129530382,2
"518",4.08953876833534,0.966441375161421,0.51681097252515,2
"519",3.49388212452554,0.140174999833107,0.1144421036397,2
"520",2.82112055855201,0.425048260928547,0.550020067538455,1
"521",1.31367287929087,0.813660874758194,0.641184139415228,1
"522",3.78364623794552,0.0725140007343988,0.827565270197472,1
"523",2.94335953054494,0.754283996809109,0.468715648156075,2
"524",2.02975244301255,0.0617789851967245,0.747723884705202,1
"525",4.90947154584467,0.477183858377344,0.651983133105638,1
"526",2.85840237270555,0.115291614085436,0.691340359106099,4
"527",2.23583562727956,0.099874543491751,0.220063888036316,1
"528",4.25081463843174,0.560187946637682,0.729692345117088,1
"529",2.87497462312288,0.153353717012608,0.363486531532338,2
"530",-0.639393309965492,0.632206900955594,0.284163979509155,2
"531",1.64718704822241,0.317406923742965,0.908167191964359,1
"532",2.92070777459558,0.0326729733496904,0.719413688103539,1
"533",4.46680128361647,0.321392134996131,0.540098912651079,2
"534",1.07725690766547,0.0700483142863959,0.588445862541881,2
"535",1.35211484393539,0.705495932880487,0.487700155934571,1
"536",0.864051534639682,0.364559460566909,0.312570748500139,1
"537",11.1731329820747,1.08962380705198,0.679949115176003,1
"538",3.30020205246191,0.234299315372482,0.511613338716927,1
"539",5.03131418040443,1.47305329276068,0.738711167052325,1
"540",2.49987895751176,0.179028317565098,0.348871223027754,1
"541",2.03753289802117,0.579033447408533,0.487476584923377,1
"542",1.98513095416316,1.33180668105589,0.28309852307321,1
"543",1.24473644480124,0.0764936874620616,0.481674049108386,1
"544",4.66940030344363,0.0359540908465398,0.617878493375039,1
"545",5.47996742778753,0.590268502456552,0.180476815320313,2
"546",3.78477605231457,0.462829307166344,0.698214965370305,1
"547",3.46363056030132,0.0448310006605181,0.548265912062601,1
"548",4.63073357044128,0.0512934886661604,0.690853144764369,2
"549",5.21882165891942,0.0741195569280535,0.636191111931746,1
"550",4.23681252883165,0.781028249937634,0.621548314263216,1
"551",4.33300950792518,0.00170185556635261,0.579263971897616,3
"552",4.16198130770234,0.00956158870560306,0.672454395961978,1
"553",4.62789732115802,0.380843397208905,0.25013181413152,1
"554",3.58368754091225,0.0819206571160351,0.609665500984744,1
"555",1.88413613725195,0.0965367048047483,0.604144998839917,1
"556",1.5944381188151,0.330119850346819,0.11312950790996,1
"557",-0.878402783412886,0.00134367914870381,0.412313815051815,1
"558",4.27280843413351,0.56700437653572,0.425651435194617,1
"559",1.28915382883951,1.60856770669475,0.585650219731771,1
"560",1.64898067988252,0.560542577856636,0.679216637244446,2
"561",1.22859307063222,0.65702346570552,0.338661599578019,1
"562",1.82945870027585,0.413887154416656,0.72487701230118,1
"563",2.75711447833562,0.037351284470545,0.0789366786223726,1
"564",2.56687338639623,1.07866548461126,0.625166289910023,2
"565",4.75009406411633,0.219058504095301,0.677927709748488,1
"566",3.32940630741072,0.501138985136008,0.68641890247131,1
"567",2.82612889397599,0.455673876197493,0.292108131292853,1
"568",3.36145060456047,0.87017548646727,0.23225869921245,1
"569",3.88170120509457,0.343263717368245,0.601484160420297,1
"570",2.09488715678759,1.74046875805336,0.740147393158481,1
"571",-0.302213035897821,0.0231226589530706,0.13859669086025,2
"572",4.89967308854248,0.387610728522462,0.586312721180702,1
"573",3.26402190713213,0.212859091348946,0.613711799474456,1
"574",3.29332659428749,0.294488918036222,0.402527537548393,1
"575",3.0440711758074,0.426672971720171,0.560064584435869,1
"576",3.40217214885361,0.677430370801544,0.568863353456683,3
"577",0.0212663473205157,0.272890529362485,0.547967907552516,2
"578",3.63896219291746,1.17355233890222,0.762403244568505,2
"579",5.67150152498982,0.710324941675632,0.432403460141269,1
"580",0.459142357472921,0.150968947215006,0.259042514585783,2
"581",5.21629178765015,1.55142537496033,0.653815326731189,1
"582",4.37065571378304,0.536049892639226,0.737178275330201,1
"583",3.96660408512478,0.215535754396036,0.316138750582455,1
"584",1.45429726008554,0.491034523562944,0.164239479188667,1
"585",4.52396664220493,0.403827510654788,0.31563476664554,1
"586",3.0292163717677,0.727488673837439,0.48019268516239,2
"587",1.5018210717863,0.0163225629366934,0.505893039643748,1
"588",4.09436486015401,0.178238795809948,0.502440816848989,1
"589",3.54202307278838,1.03469619430126,0.612294593406721,2
"590",1.73948821128682,0.0830738223420227,0.383283701209418,2
"591",2.65267114876386,0.0825070077722664,0.900313312124431,1
"592",-0.02728189708467,0.0502251477446407,0.831257041757582,1
"593",2.28089187610633,1.2110019577037,0.344265538226878,1
"594",5.57031010757146,0.0105303088203073,0.425193375196311,1
"595",3.19508704908743,0.37206330008567,0.108860708421417,3
"596",2.55525307372685,0.0830789834726602,0.357415606415533,1
"597",3.75054038025698,0.997808365109277,0.611269234807721,3
"598",3.50374972379094,0.00168243423104286,0.489089530340294,1
"599",4.63042520758479,1.82999048650938,0.384022770306835,1
"600",3.73208418684498,1.96878759831864,0.351218902919648,1
"601",3.75385812944535,0.621906331719315,0.653280692517152,1
"602",1.79152428938165,1.22911371750044,0.532421921229732,1
"603",2.31829168974625,0.917390191065891,0.450762823569412,3
"604",-0.271560584869601,0.514990781412876,0.619319826255037,5
"605",1.26191777373588,0.917417035396111,0.644295949591958,1
"606",3.5723195890924,1.12261708797294,0.391214630872269,2
"607",4.00467569396406,0.417890117691851,0.391611425053687,5
"608",0.765842188990452,0.600810065378851,0.336836259645667,1
"609",0.951728734646637,1.15553995494949,0.338728841212485,2
"610",2.22835630459966,0.524509842874917,0.760726759102957,1
"611",2.448374284567,0.212855812394992,0.196080121580898,1
"612",3.44876648016757,0.516337943671546,0.59692864215615,1
"613",4.52521508024435,0.171765692532063,0.390983534520023,1
"614",1.6576564475194,1.1928418194245,0.529543795651377,2
"615",2.30353197066066,0.273257147520781,0.672972292353364,3
"616",2.64259199905346,0.741936238222273,0.42349383305653,1
"617",4.11392830988696,0.252146074082702,0.368717808749901,1
"618",3.98240606543976,1.18900204633171,0.708538060505955,1
"619",4.05176694218794,0.321317635476589,0.593847917710639,2
"620",1.51079571524434,0.574464602374888,0.23012532771936,2
"621",3.27257879560905,1.53656677893343,0.125780325121029,2
"622",1.17173022098072,0.123634946808112,0.566830436094184,1
"623",1.78477288837901,0.301188372541219,0.395338307672988,2
"624",3.01936689387397,0.137827227177119,0.516327068256269,1
"625",7.24444282146955,0.954540840308082,0.335881824922064,2
"626",3.76010275475613,0.617768779841668,0.592924013176169,1
"627",1.98310683588409,0.310365175362676,0.232026752094087,2
"628",3.48590686589584,0.0392124974168837,0.669125478416729,1
"629",1.86140115381081,0.834989343727839,0.407108670465489,2
"630",2.27062755268365,0.375857943647957,0.479712567429795,4
"631",5.6113471935785,0.844952366272819,0.375998066562277,1
"632",2.08854282844326,0.0487862020194456,0.661902992919863,2
"633",2.08231116212557,0.0255313531961292,0.424676112590415,1
"634",3.05704077796787,0.788137247616085,0.657837980176798,1
"635",2.72731548865003,2.57138061297999,0.68623049808454,3
"636",2.61515593871015,0.798002747040151,0.802422974410048,2
"637",3.0828092105769,0.00568883796222508,0.598232206065168,1
"638",1.28737534336589,1.72304134807529,0.433118619599792,1
"639",1.67301569842091,0.530661032514131,0.221544934671565,2
"640",4.43981080765306,0.452421584611243,0.289232179660009,2
"641",3.99149232829268,0.0611649709884666,0.833385133006013,2
"642",2.62419256019917,0.515421102733767,0.725400415799396,1
"643",3.61092219214917,0.0592225509029516,0.718242140322002,2
"644",0.923020773219246,0.436746640575534,0.514306110366537,1
"645",4.03707336229786,0.160937790526077,0.573966567845186,1
"646",6.161071183576,0.141764060594141,0.57096458559981,1
"647",3.07376342047981,0.0849996402394027,0.128792605428661,1
"648",5.83102407221425,0.385070440152891,0.601461877369745,5
"649",6.2846216672617,0.207206947496161,0.659197169488329,1
"650",3.18562010536312,0.819427424945991,0.418511306665247,1
"651",3.67888112377397,0.0765614696424736,0.515351914865575,8
"652",2.91142715334429,1.14552558300303,0.585390553972796,1
"653",3.30887142328103,0.488707710413594,0.70964105346547,3
"654",0.775288796590087,0.361170186640179,0.81821009802817,2
"655",3.30082397813183,0.0679758545011282,0.407490783954577,1
"656",1.47913966189728,0.316283810418099,0.558325940241776,2
"657",1.07104647443175,0.492310842012471,0.219998303530915,7
"658",4.98279861018634,0.0106846869457513,0.27257194933918,1
"659",4.02943288501579,0.51362970236451,0.319249848836005,1
"660",1.37836305199619,0.713011748353669,0.800086475402671,2
"661",2.54573803936604,0.0657834636513144,0.43458477677338,1
"662",-2.91302304305226,0.121670208665906,0.551102057628249,1
"663",0.981240045112298,0.2704591816213,0.663840409675675,1
"664",2.35724692767318,0.0659581327345222,0.507777441483406,1
"665",5.21672209913712,0.180405185316676,0.578028541502638,1
"666",0.998713854393189,0.627480268457389,0.598386154237024,2
"667",2.20478258840951,0.0180808207960483,0.396737569463733,1
"668",1.94621431551565,0.221938035450876,0.896449625290988,2
"669",3.465607714967,0.0410134223417886,0.249704660091728,1
"670",3.10503802992668,0.270607015350834,0.569061029096829,1
"671",-0.171272548210318,1.05735149321364,0.506103943419154,2
"672",3.77120751355834,0.938049180391145,0.506850504912936,1
"673",6.99095965107372,0.420669402366254,0.696597299232387,1
"674",4.09532598494854,0.0261320887969166,0.306321566969455,1
"675",3.33607755838985,0.343765400582924,0.470818916115074,1
"676",2.37757168175175,1.46083066231551,0.45375075528109,1
"677",4.59843669912977,0.239439273472583,0.265288921474392,3
"678",0.867455607775624,0.036409854888916,0.461793473590748,1
"679",0.851306240809186,0.0315150208171767,0.377464222424404,1
"680",3.66147958796886,0.531469664864604,0.796156842085593,1
"681",1.4873166175736,0.73628089147592,0.853915076802484,1
"682",5.45263128766029,0.181551793675455,0.726107650407061,1
"683",2.77945876911717,0.226719960337505,0.424060704106501,1
"684",0.568503902221983,0.500105071326202,0.369995761141019,1
"685",3.40148116301782,0.669976023936129,0.160318054497805,1
"686",5.66985446952989,0.37901990879194,0.484907952030869,1
"687",2.78001764830379,0.655283428241915,0.398486176444945,2
"688",2.0919270935871,2.72596293021191,0.403264499895585,1
"689",4.54203344219599,0.0541846505366266,0.471916170392104,1
"690",1.68308914342759,0.207773042377084,0.666186754403846,1
"691",2.5857684942914,0.0782509598483461,0.581100896730142,1
"692",2.99701464140721,0.169310085316756,0.81562781647922,1
"693",5.3738273748522,0.102992644364861,0.523537110680132,2
"694",4.3340974037665,0.228288448881358,0.426910002399609,3
"695",4.85647061756733,1.2520085190724,0.649309040359662,2
"696",2.49148983809906,0.133894424885511,0.370124739572665,1
"697",2.34243429982784,0.310920694377273,0.713485454915746,1
"698",1.82892972388605,0.695035476009226,0.502386128664645,1
"699",2.67837211822654,0.163863685868882,0.676252711040242,2
"700",1.35171971746752,0.294568723067641,0.953290016321267,3
"701",3.97579058013639,0.513843709581947,0.73438049830074,3
"702",3.88698887721457,0.217665964975612,0.819606238506922,2
"703",5.12271123158881,0.658026430734849,0.402604735985175,2
"704",2.58614371043063,1.008422674223,0.678934970336708,2
"705",1.89691259410886,0.155140219190439,0.273604052745761,2
"706",2.54943923462252,0.441929633119374,0.305878919208818,1
"707",2.13852911785749,0.209868817124516,0.652340288036943,2
"708",0.498323275741421,0.421993233242488,0.530139782272394,1
"709",3.6214118421838,0.487734452334648,0.306766121016636,2
"710",0.410126829053435,1.0027221198705,0.508250415373553,1
"711",3.52506331271912,1.889424802743,0.664012964740784,2
"712",3.6448856893809,0.0253682731167748,0.384014648537959,1
"713",-2.10436967613171,0.802572918082488,0.190098971892716,1
"714",4.03353149664414,0.545050530216757,0.296274504165221,2
"715",2.73038714325096,0.0938451086261522,0.34700912375734,6
"716",5.56097571659994,0.377532362785313,0.528504348032165,2
"717",2.20675034452642,0.0285443938337266,0.845862199308257,1
"718",1.85502866707619,0.714611613149655,0.779203977164524,1
"719",2.6568768149394,0.559856310000128,0.611505927997658,1
"720",2.36134254618979,2.34749230171058,0.165739744486741,1
"721",0.174807195715674,0.0242646327242255,0.343227256380968,2
"722",2.24044534720849,0.713375209099,0.511791630319215,1
"723",2.66278424470292,0.105121987091737,0.648112918869934,1
"724",0.753886527225244,0.00628982937673049,0.251307300303866,1
"725",4.1300615957848,0.00951024005189538,0.255763425474968,1
"726",2.36284306705884,0.369870308299965,0.608065626442796,3
"727",3.04328762881842,1.46069898731256,0.327772483899117,2
"728",4.46158068815373,0.42248332433198,0.54243196840474,1
"729",1.9881214766276,0.300332948381352,0.617536146430676,3
"730",6.00580739603074,0.628145041854537,0.464359209183341,1
"731",3.51526923303574,0.392857222075061,0.604655054076508,1
"732",5.19487081631244,0.0216570934583499,0.409087488604084,1
"733",5.25659262347602,0.990844299974752,0.602994164241085,1
"734",4.64780483097428,0.294204500271007,0.54263142777522,3
"735",5.90266784530687,0.296336588449776,0.762726852707545,2
"736",3.68302511165006,0.356707725652909,0.692248646731752,1
"737",1.8543991406848,0.694050922095752,0.209907064415561,1
"738",3.36397866690939,0.0434701908430704,0.217891836594092,1
"739",1.89619490108259,0.061641241889447,0.62742005759593,1
"740",1.70153819736159,0.507914287482804,0.286460807488663,1
"741",3.0066434547641,0.000221876427531242,0.430248995211994,1
"742",4.15484884654161,1.00244186348738,0.617983380700969,1
"743",2.39469570853087,0.138980740681291,0.345825240018383,1
"744",3.1830899313648,1.04777277161585,0.738543940372533,3
"745",3.38068519528109,1.17182137903975,0.650933941697311,1
"746",2.48380718335836,3.14964525417962,0.153895584441603,1
"747",3.33430448836688,0.744234846862865,0.725575923736067,2
"748",4.7641947560885,0.00198869967225308,0.417210960755688,1
"749",3.08180526285974,0.231521540768345,0.249748216140718,2
"750",3.38084847587937,0.344861650140956,0.701672035555303,1
"751",-0.357500970252066,0.331447172677144,0.575763435195986,2
"752",1.82642017305686,0.209842002968834,0.667480089765466,1
"753",1.59516585177469,0.0192952766083181,0.513641222030234,2
"754",2.01196011134837,0.401301406768566,0.251277326970915,1
"755",0.564349860840152,0.00944080553017557,0.277972295308413,3
"756",6.05661195795985,0.100455153267831,0.218943754999766,1
"757",3.51315184678001,0.0458050110714852,0.452800376749691,2
"758",7.10014702049853,0.214322442887351,0.755431890573042,2
"759",2.96469510343349,0.270583926001564,0.618592207945603,1
"760",5.52854339007497,0.263883837498724,0.259455575124833,1
"761",3.13386788721875,0.734540346036565,0.752587890127737,1
"762",3.22545760344747,0.0169104947708547,0.227781196035767,1
"763",3.10084914140911,0.0107707299757749,0.582255320680193,2
"764",6.18020680009345,0.0660372255370021,0.152536518875843,1
"765",3.67487053518147,0.311025797855109,0.0369246401493629,1
"766",2.38775913753468,0.377816811182952,0.235833123110838,1
"767",2.83155129515006,0.649487678079974,0.629857158012899,2
"768",5.12130321116272,0.443999308606094,0.486316085863714,1
"769",7.68786129875194,0.56013121658741,0.288010989134973,3
"770",4.20749734267457,0.763003418180061,0.026114980445718,1
"771",3.9575773901555,0.0414094728724555,0.258290125948376,5
"772",4.81278752954914,0.0365763807203621,0.616385562483312,1
"773",1.37735671857948,1.11642165941404,0.654819348250838,1
"774",5.26406951670329,0.170137554018301,0.403921198811978,2
"775",1.31573546151381,0.453607159180051,0.621632717141991,2
"776",3.22310721028432,0.247318506706506,0.893160456612129,1
"777",1.8632850679568,0.0672567057039249,0.521824361977787,1
"778",0.940619420393242,0.132491650525481,0.84177745019853,1
"779",2.16764557602925,0.361242210937148,0.922053923330005,1
"780",4.59718086076705,0.874792787377352,0.895043237581407,1
"781",0.782232123483378,0.0985354030089221,0.18338443054218,3
"782",6.42782341304469,0.324140013894066,0.304242795083013,1
"783",3.31134767464592,0.789726152974081,0.600628292623109,2
"784",2.22193317692611,0.047302829567343,0.373815836276937,2
"785",2.52605063339155,0.130355511093512,0.328197845245254,1
"786",1.57144351043638,1.61984378463569,0.39310719999954,2
"787",1.31171632235686,0.0590250173804683,0.212892902407126,1
"788",3.23413591549562,0.776891451107332,0.205952440829412,3
"789",4.19355525437381,0.265992072178051,0.490665610070546,1
"790",2.53668193095097,0.146079357014969,0.413695616936166,1
"791",6.97460860059605,0.14860748546198,0.644595953091709,2
"792",3.33731672510488,0.145381752634421,0.516818141197792,2
"793",0.648063168486764,0.15850830078125,0.553182592796094,2
"794",4.00005859372712,1.7857463027412,0.297089637071311,2
"795",4.4366899830246,1.26563207569193,0.180534908884429,2
"796",2.9665782460129,0.769600754768546,0.531983463140498,3
"797",3.28006688229652,0.575696005930609,0.176916941493033,2
"798",3.04335075832402,1.20986358908223,0.486325605956389,1
"799",2.74727914345065,0.719700187402678,0.144515091673431,2
"800",6.30792498191804,0.0818920864257962,0.514153662301441,2
"801",2.94172177113069,0.582395451588041,0.458074328132589,1
"802",3.34434221868117,0.099125566326447,0.470802565044485,1
"803",4.70046794465363,0.227894773241132,0.798504639167303,1
"804",3.71696675598342,0.0462263077497482,0.349457157712225,4
"805",9.63004363373175,0.55902222402156,0.568550461721021,1
"806",3.56264590175285,0.796910005019466,0.390563353493504,1
"807",3.1442667711503,0.020245846753272,0.673020585424755,1
"808",0.931613109785322,0.108221092471889,0.575544461558903,1
"809",3.13419589814573,0.387978170511729,0.0816627587708492,1
"810",3.15307392984364,0.513390149900174,0.572435273813575,2
"811",3.1834400274163,0.643563424216068,0.568180277839957,2
"812",1.8317203645016,0.320843596244231,0.469416333232912,1
"813",3.7789116789744,0.141037762745911,0.368168435304354,1
"814",2.46729802336354,0.51002949986369,0.0723411796030095,1
"815",1.90092069539018,0.0618822332471609,0.464633165565051,1
"816",-0.673013860833905,0.254137882962823,0.748263368825401,1
"817",4.00078390745037,0.32645388902165,0.41398580277673,1
"818",2.15097536347765,2.01771898836571,0.363328546954506,1
"819",3.56764928455786,0.191310869585787,0.65434150991406,1
"820",4.40664169207654,1.2434181542437,0.416127592314587,2
"821",4.25466276523622,1.48871985523231,0.572477305141214,3
"822",3.93850283076974,0.142981267767027,0.570478396742097,1
"823",3.56826497793035,0.362082878718169,0.643101924356738,2
"824",-1.72532446852267,0.122036644024774,0.131500529085797,2
"825",2.29085716377308,0.160853254377255,0.847725800823932,1
"826",3.9510888386231,0.450486963902995,0.414059987789354,1
"827",1.69599202171807,0.449580601460104,0.622496081350866,1
"828",1.14824072111999,1.50785051844799,0.97603729234909,1
"829",3.96902817893931,0.0195087830070406,0.893957291139881,1
"830",2.94866074093599,2.83423005772715,0.77664668121816,2
"831",2.82706255467658,0.140785130672157,0.421371432058729,1
"832",1.22325236164492,0.396102213373013,0.237615996483374,1
"833",3.24038708260476,0.11603835930374,0.663884489060349,3
"834",1.69101726357148,0.715061595934627,0.412076505124494,2
"835",0.3445682842317,0.663379684481176,0.626334236670909,1
"836",4.33431723182666,0.032417475245893,0.603828549033032,3
"837",2.19229326140803,0.342045972589403,0.551103831338863,4
"838",5.85968516930649,0.22898412309587,0.447219583828095,1
"839",3.21452734045854,2.50342838502693,0.542665674290738,3
"840",1.70849460677867,0.0511220169719309,0.621354482413366,1
"841",0.85922786463275,0.386075301173997,0.549326971954514,2
"842",3.16373871161297,2.25885249102924,0.367403781208862,1
"843",4.4927562460825,0.145231329137459,0.608890264732573,2
"844",0.237849417173202,0.25014211027883,0.420461328162768,1
"845",2.37089000770507,0.108741937903687,0.540081305776187,1
"846",1.94610651641125,0.532425715041758,0.701681908641429,2
"847",-1.93109061644433,0.262316939653829,0.330933571911973,2
"848",2.69972099851301,0.328240264905617,0.668377105926326,4
"849",1.30488757852604,0.642308267743743,0.24351680190698,1
"850",4.93376305030133,0.533026560654348,0.231290150019442,1
"851",3.80425681928557,0.793748797806812,0.449392060294271,1
"852",5.98584784383342,1.45114819040168,0.322643178267475,1
"853",1.60549670134277,0.398742501602924,0.522173870886269,3
"854",1.0190052273418,0.0347947203554213,0.462513058449133,2
"855",1.59666236491351,0.323653795523569,0.669093914818829,3
"856",2.87283237107122,0.12455427297391,0.384560520707644,3
"857",4.62309093989629,0.246081543620676,0.429000361158255,1
"858",3.18040218686036,0.29961777315475,0.344897192066298,1
"859",3.05423324444057,0.20527130481787,0.263921863490453,1
"860",2.19611490704388,0.355457544669362,0.599559086706659,2
"861",-1.45580085221357,0.581947755978859,0.503228288547587,1
"862",1.66822017844894,0.862809050786209,0.635181067286246,1
"863",4.55193453049613,1.45825265700948,0.445109372125348,2
"864",1.56669134180788,0.285403288668022,0.58568323154864,1
"865",2.9248798069355,0.0298257279209793,0.7494276519907,1
"866",-0.0826015268823115,0.00507260839081524,0.754970819605041,2
"867",4.19518224159805,0.0295778668951243,0.158352170117509,1
"868",2.59911659833022,1.07398800586339,0.931720956285108,2
"869",-0.22121826113024,0.312424553791061,0.25543524646182,2
"870",4.0665980763907,0.462637833784729,0.560352367528623,1
"871",2.90348448309298,0.409097326898432,0.443429701143141,3
"872",2.63974476371919,0.101385871646926,0.543231127594738,1
"873",1.29045489560718,0.283318374771625,0.501576505658826,2
"874",-0.215274771152205,0.0882422185120206,0.382145417622027,1
"875",2.22377225787772,0.341748461127281,0.440293616410921,2
"876",1.09873181349499,0.710598901348986,0.282821980585653,1
"877",2.9242898029845,0.27786143659614,0.69764742373034,1
"878",2.56951314543815,1.54913413143697,0.647029844365797,1
"879",3.74293046081447,0.729993230621231,0.485017608998104,1
"880",0.166997291200569,0.440993739718883,0.903194104062869,1
"881",8.80674038475151,0.202054120367393,0.374997095979818,1
"882",3.29150631111969,1.73097033045235,0.614259182921108,1
"883",3.14324355995311,0.29694163124077,0.715070459429626,1
"884",3.13277349728745,0.144112846721846,0.465456921780202,1
"885",2.51696558914832,0.423910049155665,0.45128201816103,3
"886",2.98236181495396,0.447315232445166,0.338470542458726,1
"887",3.40811377005618,1.92055357516486,0.203711242656777,1
"888",2.11628827895572,0.00171081023290753,0.629422176382393,3
"889",3.76444097293413,0.112603313832341,0.231006232538323,1
"890",3.52632947171694,0.563481204190707,0.395609922314552,1
"891",7.13374017704379,0.33706325176172,0.39398685403757,1
"892",3.56631306485129,0.450330328175283,0.184403068097589,1
"893",1.66264001515805,0.0118095697835088,0.498193163531592,1
"894",3.09011957422875,0.415153906659639,0.148703017674522,2
"895",0.787299722119604,0.202176730381325,0.468162682943549,2
"896",2.61463979098053,0.4678251581005,0.288872158019423,1
"897",1.55730269519561,0.0598266870927548,0.44200421092622,2
"898",3.42974286405884,0.358411460269812,0.373673253457498,1
"899",3.50029041332174,0.359453824793404,0.494435099851828,4
"900",1.12373934115176,0.870577740440977,0.447871151838998,1
"901",5.95099423004261,0.289813808398321,0.666120004994757,1
"902",4.56315194913677,0.160118462750688,0.792040541230826,1
"903",2.65576082477175,0.050994811369799,0.323979747347597,1
"904",7.26912931476115,0.733427852350187,0.4671229518967,1
"905",4.49937702881382,1.68323135367575,0.71646194559239,2
"906",0.894262326582964,0.592237088790914,0.348350783442278,1
"907",4.31386847276598,0.525033894439644,0.446962289241371,1
"908",1.50717762643865,0.387564083540297,0.308620790205637,1
"909",6.48352955947863,0.0569465092848986,0.226693719335683,1
"910",0.392948156687228,1.14467031701233,0.699601382840387,1
"911",3.94060290111813,0.212993052089587,0.742009921293383,3
"912",-0.451365284929972,0.261658705305308,0.77120733241744,1
"913",0.257158917698169,0.478867549544803,0.533225882813539,1
"914",7.19990046234845,0.101272434674897,0.139992960428216,1
"915",-0.447670455479899,0.0801048753783107,0.255888235002294,2
"916",2.92877046713496,0.836085571946629,0.710367957644199,1
"917",-2.05430305026393,0.0178266947623342,0.153344720610952,1
"918",4.18233836277414,0.156905873212963,0.450782717434977,3
"919",2.37901553849706,0.310361225157976,0.892895105889488,2
"920",0.788401508400344,1.75408511325812,0.660098760429037,2
"921",3.44190092760351,0.151096937945113,0.159656584045584,1
"922",3.17832791156624,0.033860442889103,0.644569953650356,2
"923",1.28405395104063,0.661349944749332,0.231909817388316,1
"924",3.79549837668287,0.249555383580155,0.683419252820108,1
"925",1.77524695780117,0.0097098471596837,0.405113301193519,1
"926",3.51057914231111,0.996502585667086,0.523027289348588,1
"927",2.46053058383837,0.708873647703971,0.457991247908515,1
"928",4.94897405970832,0.0842293731744462,0.475108501448122,4
"929",4.59784447647413,0.983236173125816,0.164714499800752,1
"930",-1.33334961504814,0.621503965908146,0.357057477823032,1
"931",-1.20960353076724,0.970592226791096,0.280047608691733,1
"932",5.64806796930758,0.210420638788491,0.443873400345826,1
"933",3.99712407720114,0.124036049363124,0.544452195428824,1
"934",2.38292873272276,0.073273989604786,0.543578118349433,2
"935",1.89504261346947,0.143260927172378,0.310667682029072,1
"936",3.44707798650682,0.00632944695334334,0.515128686990654,4
"937",1.86495318429581,0.32074653939344,0.473558705832688,1
"938",4.1771787507517,0.0713966557553912,0.744085253931275,2
"939",5.59267145041852,1.19799075800607,0.606974134502938,1
"940",3.68733147155471,0.238988373195753,0.576310732505486,1
"941",5.44085052309667,0.0951948426663876,0.365680313589521,1
"942",3.11820874492651,0.190528326202184,0.331250453913134,1
"943",1.19876047412737,0.30653084651567,0.351086919677687,1
"944",1.99694123326697,0.142620531376451,0.537223562036532,1
"945",4.10806128028237,0.55175540873543,0.404769583436866,2
"946",4.18666200774866,1.29510472056674,0.147293480936159,1
"947",3.3004967073643,1.24786609125541,0.529991416001041,1
"948",2.71791715502028,0.407259348293251,0.625216713964601,1
"949",1.80356600071201,0.137416159688067,0.818999431186879,1
"950",3.31608926298548,0.378739300628609,0.591284997902672,1
"951",1.38742896893015,0.0884636947885156,0.462163035083222,1
"952",5.84153437991412,0.174452608916909,0.673968456022322,2
"953",3.14866187939184,1.72087504333797,0.528292736886786,1
"954",2.45091280986464,1.14830570196019,0.773204753111346,5
"955",2.57917224251249,0.926752510059454,0.519867617557401,1
"956",2.8338050943383,0.768465362447214,0.629157213626269,1
