"","x1","x2","x3","x4"
"1003",9,288.205942971156,1.43316253164196,16.5803777831897
"1004",9,315.377387908087,3.13996142834317,28.108124944047
"1005",9,278.944176924923,1.95259203944176,10.232391539195
"1006",7,312.940880013254,0.613501007630046,17.6145584166548
"1007",11,316.744890608494,3.10564066388988,12.9304892641984
"1008",8,286.231632666235,0.66457525805567,9.65488569031052
"1009",7,290.232237139416,0.800071377596439,10.852655551899
"1010",10,334.381127404226,1.20532976193517,9.36187560166515
"1011",10,305.515202001811,1.85577621590739,21.5296572922025
"1012",9,333.941578689016,2.43618997365463,7.58263015149964
"1013",11,278.559973291849,1.50491357663259,13.5941881061157
"1014",10,362.234389952886,2.38293795475094,30.8021223135602
"1015",8,276.403240304132,0.659593038863176,11.6406506134517
"1016",10,308.900268206244,2.61395437997286,13.3159151243037
"1017",9,287.959418103401,0.61663920538317,9.91778843292095
"1018",9,291.652006121755,1.51347532202363,17.150364562689
"1019",11,273.011409642715,1.48642754094352,10.6744930311849
"1020",11,282.938713780737,0.946440659964908,10.8941630493434
"1021",11,302.853663932039,3.87137580641455,23.0703972074486
"1022",10,277.866610606656,3.34578114441226,14.3433862188059
"1023",10,275.457778434289,0.924809006036408,12.4124319742313
"1024",8,307.473306483178,2.93784833065336,7.02477997825991
"1025",10,277.792551961257,1.9740893637302,20.1640758223546
"1026",12,310.69683414439,1.18628243185828,33.87226940063
"1027",7,292.176612958048,1.70979346942693,10.6099467824169
"1028",8,293.239180782562,2.51094659857851,12.0620158435146
"1029",12,297.181845663527,1.73984732380194,11.6803724347142
"1030",10,286.926596077363,1.0369744699283,14.1883987559611
"1031",11,299.868783785912,0.747557481508358,24.6736650470845
"1032",11,296.690021773708,1.1310909219266,19.6588352127179
"1033",12,289.103946197682,0.880156658550588,14.7295372917931
"1034",10,330.982154603854,2.0479880651489,21.9825964048891
"1035",7,270.252253513592,2.98585539338961,9.95367229706316
"1036",10,309.739766214901,2.26585256910532,12.204505096307
"1037",11,285.851178396304,3.85352008393852,15.1465433729714
"1038",8,290.51547096732,3.0944947293691,15.1390198865589
"1039",10,317.13897072795,2.03086485229357,14.8655091109803
"1040",10,344.038826436989,1.50682447120639,7.55152257808283
"1041",9,318.937345294523,1.64870791908016,15.4841211095794
"1042",11,307.608764150052,1.13280347576015,18.231892833219
"1043",10,263.668025306348,0.34723994950671,13.8161076096516
"1044",12,286.386056617132,3.28910352493008,19.1664527966343
"1045",7,310.262111629918,2.90586361230066,12.2688458867048
"1046",11,336.654158830779,1.7255780941574,19.2434566218012
"1047",10,283.244971088818,2.15915865288941,7.82398977776703
"1048",9,302.636326922301,2.43302485940359,15.0218902320749
"1049",9,319.571651498871,2.25213096987123,25.2347704404656
"1050",10,300.506092377095,2.07461505499522,9.19552765935825
"1051",10,296.268499356069,2.33873124900306,7.73892925485226
"1052",10,318.727965935129,1.84073235681711,16.7228383661612
"1053",8,287.443775825204,0.712922645154555,10.5363686952
"1054",9,261.393355840397,1.55573322453503,7.57733765181729
"1055",10,310.247905272796,1.40099308581758,9.71539133771028
"1056",9,311.677267198679,2.4871843816158,5.8474005920512
"1057",7,328.609622220318,1.26990764551717,18.0460496425741
"1058",8,302.738661430452,1.98008836763481,12.318858980675
"1059",10,271.555547801646,1.34234991907262,27.6856101453316
"1060",11,291.168364253435,1.79677112294974,13.1163559256774
"1061",9,328.941427849258,2.36805014809641,9.68579517744815
"1062",9,300.00207540724,0.618201168051143,9.13351263462155
"1063",9,302.403206937581,1.45626597794823,5.51992770714368
"1064",8,252.155880927419,2.87341333392313,15.3316912563574
"1065",11,281.402712385679,1.84679617605407,17.0167637105574
"1066",12,266.201399732246,0.859203667187067,23.0256929277448
"1067",10,305.739233359358,2.68693811061221,14.1759224931546
"1068",9,320.668346087554,1.14261839217011,21.8250565298626
"1069",12,279.968163963868,1.48176324727706,17.3244664178753
"1070",11,315.642487094125,2.11832885045984,13.0491935482239
"1071",9,288.34704273472,3.18128644504116,8.25123555003921
"1072",11,300.614323121826,1.02877773061784,13.9744552454085
"1073",11,300.732002114629,0.990808219536715,13.589351008866
"1074",7,273.238605302305,2.56203556352296,24.6773830887805
"1075",10,266.956441261969,1.53348281011663,16.8372222466904
"1076",8,320.006121126033,1.42595844256391,10.9932141328935
"1077",11,293.383224636169,1.06469364807887,11.8145351568622
"1078",8,302.878246056812,0.432102546126609,10.6906058642338
"1079",8,283.610594732839,1.00928115661337,14.2728898996523
"1080",9,262.745700072652,8.88123360747057,16.4734108491581
"1081",9,290.980115572565,4.14312879463597,17.8801286739425
"1082",10,309.023903658053,3.06475234658994,14.5510611794427
"1083",10,275.008865396587,2.28159108458116,17.6289155055878
"1084",10,283.302798341228,1.60945325049911,20.138600662502
"1085",12,280.936421013954,1.98491234852101,17.8303907183338
"1086",7,253.506821023904,1.43378131526612,13.3941218151571
"1087",9,282.230266915643,2.23908284939967,10.7414292456288
"1088",11,320.65081303117,3.61668520283289,17.7571498958252
"1089",11,301.813324443825,1.99672851825434,22.6809368230838
"1090",10,296.404060882919,1.15084589338323,9.66201767038902
"1091",10,276.15696682085,1.06284917369716,12.2313026008636
"1092",8,287.325466106605,2.24447504792072,10.1949810642003
"1093",12,306.004089415652,2.28859876305425,19.0768391084311
"1094",10,262.877628748693,2.44552453458845,14.291199194113
"1095",9,336.388011311933,1.12332725417342,15.7319462440278
"1096",11,305.791441875571,1.95134523208169,13.4481530720377
"1097",10,298.597180230621,2.93700182778761,9.62816586533923
"1098",11,265.208391095742,1.64067943295482,16.5996006753378
"1099",6,280.504924866556,1.23356975115567,9.48302518493287
"1100",10,302.279851331401,3.17810403665418,13.1031118573037
"1101",7,283.100106139099,3.71487284344152,18.3422539799444
"1102",10,335.513787132132,2.95264822660603,16.6238781867569
"1103",9,284.912760797213,1.39695447758464,24.4441614172153
"1104",12,288.810443579709,2.29728599688206,16.9605771033451
"1105",10,306.498705082607,1.81058780641225,15.9032655346043
"1106",9,271.949000433576,2.03244246704921,19.8964200464079
"1107",10,272.39943665499,2.05546939804619,28.5981873868259
"1108",9,283.4193276703,1.41863388471937,21.8782858087411
"1109",8,288.780907466442,5.26056071330451,12.0944763373678
"1110",9,286.057729615598,2.92872657967562,13.534277223926
"1111",10,304.45824557447,2.68252124320455,24.2298626396588
"1112",9,320.070276283137,1.88828066138253,8.88569884736599
"1113",11,257.386794348398,1.57052488272738,6.76701607100369
"1114",11,294.74302367079,2.64380963089761,4.34540859803427
"1115",10,320.205199803786,2.3612527606953,21.626068932211
"1116",10,293.729378639059,0.523299758650034,23.4107124429014
"1117",9,294.330093221496,1.34293060720817,5.88757400206458
"1118",11,306.739084055579,2.29437572266208,14.4284575209324
"1119",7,309.186457086019,3.0882330503786,8.88642137960124
"1120",10,308.498708107994,1.25836802030679,11.7739435489828
"1121",9,280.420677308228,1.02995119479146,9.32563543534532
"1122",9,295.878523235205,2.51003565168389,12.1430065293675
"1123",9,316.032401924685,1.41200992387905,18.7006704946603
"1124",10,306.873079279652,1.07495805075177,23.6637322067603
"1125",9,301.980040346818,2.24916593829898,18.6487623542551
"1126",8,312.458609929291,3.16384690367243,25.1887857432027
"1127",12,297.577460670513,1.59561871869583,16.2674192430356
"1128",10,279.939555321539,1.32747599131399,9.81363169513715
"1129",11,276.565890948236,1.12596425521537,10.2032214574612
"1130",11,283.162511640473,2.48500739335986,19.2676659817363
"1131",11,306.382703432039,0.467892225041158,17.7493440078405
"1132",10,273.591445964208,2.04232765184959,12.8065821526207
"1133",12,335.884255668997,1.41141338365238,14.982755256556
"1134",11,311.948121535701,1.84385504712214,13.0002600327415
"1135",9,301.241139033452,4.20447699777288,24.5070586577377
"1136",11,308.053525730362,2.65159320414121,10.1545523475004
"1137",9,325.443796071847,1.75605474765998,23.0259845139482
"1138",10,303.187147357902,0.978287639798914,20.4140430317583
"1139",12,254.26923447847,0.716675450222402,24.4614141513281
"1140",10,302.074011601354,0.966350831963636,18.9610845032326
"1141",6,302.659226109596,1.0503038668447,11.9829504231706
"1142",7,286.200758234359,3.53004834626452,11.8635117999356
"1143",9,277.670970392201,1.81722744273402,16.2022714514783
"1144",9,280.684900284193,1.35275653849317,16.5051015724367
"1145",11,274.34404848333,4.75143055198369,12.0824847806003
"1146",7,261.997063201851,1.59231170890101,22.6332417537519
"1147",10,301.504191177869,3.10724514869314,12.5751077321357
"1148",11,272.172345031006,1.29949073521744,11.5731539498204
"1149",8,304.38506052738,1.98940442339537,18.9109336859024
"1150",10,315.659933242885,1.48331949677048,14.1061128608361
"1151",10,285.541330596246,0.856969218671181,16.0631491385382
"1152",8,340.759524578406,1.45360633971598,20.2650135767327
"1153",10,317.712549090448,1.34980576424825,26.4444173890051
"1154",12,277.175627405661,2.38359686550723,11.6770870679959
"1155",9,313.993283563968,1.58365608361869,13.1371761597811
"1156",10,325.267636778098,4.15938573287392,10.5855346322889
"1157",9,287.6653025439,1.03984477029716,12.9882192854544
"1158",9,329.081356990242,0.867691013624448,18.0294949781987
"1159",7,334.121106920628,1.75728713242784,11.3567428673404
"1160",9,298.076617487403,1.38800497048292,17.1798302259063
"1161",11,332.691682936473,2.20699231023643,12.5470149004053
"1162",12,331.977783625453,2.74685293213773,13.2599808069346
"1163",9,334.706454257539,1.13738264343472,17.5332639313762
"1164",9,310.896578748415,2.85214718338296,12.124555533717
"1165",8,288.03152966377,2.37708427658146,14.4262595068256
"1166",7,320.649591159591,1.46413040659529,20.0149819564742
"1167",11,293.274762297864,1.46944463514272,20.7129453817203
"1168",8,288.613813030781,3.20959056628084,16.5404875399236
"1169",12,290.128865408207,2.48314801620654,10.6526558030041
"1170",7,262.870130399685,1.66680031940797,17.0836572380745
"1171",10,304.238846685672,0.779718205754907,25.9019067305139
"1172",10,274.025849208229,1.66474502186353,13.921128883314
"1173",8,288.894821880672,2.30165119027966,26.209531270059
"1174",9,271.637753149425,0.587722006261004,19.1154761504271
"1175",10,264.781319764225,0.445482844385118,16.7610656706063
"1176",11,299.66754786803,1.6331055976219,17.4161460005433
"1177",7,267.363926377313,1.89607491776723,17.7202946009465
"1178",10,262.372690034501,0.74490647920797,20.3173965282786
"1179",9,301.759961129774,2.12370405763833,30.7263897878904
"1180",10,309.329717012043,2.61339172590459,14.0072126626966
"1181",8,290.083164834274,2.98217662121831,23.5465062569356
"1182",11,276.526080936183,4.31059157457831,18.0193386028718
"1183",10,340.792066151242,0.559931012244672,17.5079536110449
"1184",10,309.111806399102,3.45270218872436,24.938805633181
"1185",10,305.667673726123,1.79235973167312,13.2720587471747
"1186",10,291.349659056061,2.77030045976713,37.5117357351777
"1187",10,307.238770559098,1.23450401300837,10.8830600067939
"1188",7,343.254181775368,1.19167166217101,13.2146490970134
"1189",9,281.335899724713,1.99072466173011,12.2628042762117
"1190",8,274.478935742292,1.22867341345564,8.30504844641036
"1191",8,300.716720543898,0.945266800912683,19.430968826893
"1192",9,290.831307987766,3.91173492722524,13.6892501980554
"1193",8,308.426101530105,2.1447162151062,13.1621073335006
"1194",11,287.461727709884,2.44082407495011,10.7409636540227
"1195",8,341.939707527664,1.75597978787943,21.9977114904646
"1196",12,311.298957111833,3.50031116737717,13.9160478289535
"1197",10,283.447295137913,0.428584152519949,15.6570862900794
"1198",10,319.43912146462,0.84312989987196,6.09627650575644
"1199",11,280.114386688919,2.66564353617464,19.4935680110626
"1200",7,276.432444296254,2.15273015698346,14.264232844007
"1201",9,257.931811775069,1.44111386829481,18.1939050622735
"1202",8,324.757304870001,0.911039530165018,21.5668002990023
"1203",8,287.201833773197,1.9774380914333,13.588275874652
"1204",11,303.489827047129,2.20319356115445,13.0120729522303
"1205",8,274.475865173603,0.846732822401741,18.2284042964044
"1206",11,302.232188319862,1.35259663078775,13.1351706123437
"1207",10,344.602907165861,1.40328491062569,19.7046671142435
"1208",10,295.150589279395,2.50211564110305,19.8816711928247
"1209",10,269.277263230731,1.46486993623967,12.3946410009964
"1210",10,276.613713228667,2.21405169687644,20.9881541703312
"1211",12,270.053452718352,0.865382100796622,17.0642146060434
"1212",11,297.784600262542,1.4233921200062,15.7438467898083
"1213",9,267.921470015204,2.3188916778147,16.1983421417879
"1214",7,296.639735893565,1.6118994218517,29.4102285959869
"1215",9,271.597587975879,1.42333472277588,12.8850396673088
"1216",11,294.380736041406,4.08977187135166,18.1281689134676
"1217",9,265.591540373771,2.65324480810024,13.1687902577707
"1218",11,297.322953293376,0.645421452419215,7.3864655927061
"1219",9,340.695035120395,2.07744717368303,14.8971166391743
"1220",8,286.679586468436,0.671300161588917,16.847103583913
"1221",11,308.321166036324,1.381464592446,12.3358065426487
"1222",10,269.999766904863,2.77561687456146,12.5666645658699
"1223",10,275.850511359457,2.18567056187074,18.4900584999348
"1224",9,275.737936550109,2.91886646596273,28.2113112733972
"1225",11,299.539061856587,5.15333544134327,11.1709115947311
"1226",7,324.383591023344,1.21012862788523,22.9764495255506
"1227",9,306.313005933729,2.78612613426261,15.2981913935967
"1228",9,295.017077415181,0.85921734340783,25.3322156610573
"1229",7,293.153932696134,1.38100022730891,17.4865166634652
"1230",10,323.254564436521,1.39202800445398,28.425686620007
"1231",12,265.417708352303,3.07531062783941,9.78825253987038
"1232",11,332.957261812597,1.44945332353199,29.3090675882754
"1233",10,312.113192981826,1.21105940962159,19.5660261795284
"1234",11,318.384993232147,1.22499554545759,16.1781400424573
"1235",10,291.563447650506,3.27079804710122,21.3208559163227
"1236",9,302.383575585067,1.29372607561741,15.9702401498629
"1237",11,278.405752885788,0.935591520058647,12.0826421603978
"1238",9,299.709181014693,1.77490958414149,11.6632860378741
"1239",10,281.514244375281,2.19507535195902,8.29840028498133
"1240",10,302.944309640597,1.1813957319462,29.6989990599497
"1241",9,304.433896766068,1.59074438331099,15.9589305965965
"1242",9,317.268138117812,0.572482838331176,16.3852425149244
"1243",9,310.866334569191,1.86764523064101,17.3119234448141
"1244",5,300.241270249272,2.14852490927608,18.5388670611208
"1245",8,367.865225773593,2.77533058750421,8.37388246465035
"1246",9,278.188082170044,2.45677248847607,26.5969494096705
"1247",11,269.848344471712,3.0184427180032,20.5420291696147
"1248",11,306.367628309556,0.784601512873378,18.0841379476168
"1249",12,295.128496115099,2.07797678374367,24.8299342887311
"1250",10,341.280210028272,1.05519361687799,9.48923874213422
"1251",8,275.044282819957,1.07385911045796,18.362202842611
"1252",10,290.341756933751,1.28852258544456,11.9905584750734
"1253",11,275.638003457597,1.61458739604152,14.6240381105137
"1254",10,306.804207507158,2.2714005556802,16.2594691908331
"1255",11,290.763884821041,2.55272219523776,16.8440212146043
"1256",10,322.54597094391,3.74519978955394,5.66456414320733
"1257",11,287.696802076998,1.25778314818403,17.6312233887833
"1258",11,285.81765083908,2.48205938748386,9.12321095428595
"1259",10,285.795616541467,1.40522861011304,7.79326888546825
"1260",6,293.201851521846,0.823593364464039,15.3199984296434
"1261",8,300.174871866618,1.26408239755729,13.0569170100645
"1262",9,263.112175924974,1.67988226302389,14.4648954514598
"1263",7,283.936674829849,1.22057203521077,11.3292629682326
"1264",12,312.485260650412,1.67360284449183,20.4518896632276
"1265",9,272.444055093888,1.65601972369861,20.9605333390157
"1266",12,296.2484231764,4.96026837739382,12.278004769783
"1267",8,309.214294511014,1.03815871623314,17.0610410346171
"1268",8,304.758098625851,1.13753243540432,21.6531786283776
"1269",11,317.414899349978,3.4765481424827,19.2371846472457
"1270",10,297.583914949304,1.15540566517069,10.0083728109583
"1271",8,301.474761978201,0.756674519686365,13.9468476118289
"1272",9,303.042041417048,1.01812424763926,16.3178688808224
"1273",10,315.783826778259,0.851448305594698,23.4228344472813
"1274",10,333.633150206211,4.97427425629609,27.0125935139159
"1275",11,298.098878894602,1.28035933259878,14.3890579883842
"1276",7,323.603825096262,0.648246367143263,25.98521635586
"1277",10,262.350543524411,0.752801940845239,25.668689812381
"1278",10,289.950855042275,0.817358317069676,19.0633016494251
"1279",10,333.037261995282,1.62633925856824,7.40398149835065
"1280",10,299.525959127451,1.19285529264496,11.8211872536766
"1281",12,266.802892170831,0.704640615654182,13.3950219942445
"1282",10,271.877643735352,2.07950426322835,24.5119979644982
"1283",10,324.837075125289,1.65196261940964,25.2360147164853
"1284",11,276.774503735135,0.641408284763998,19.2412959199735
"1285",9,299.058826934409,2.88399687803958,10.0813927159298
"1286",9,301.697070700095,1.3116443090582,8.26653952603802
"1287",12,313.53095474944,1.83451497983942,21.6950762353824
"1288",8,316.413844520161,1.10420484032314,23.2409393039678
"1289",9,289.774340132461,1.71612820362904,23.6301889014143
"1290",9,306.336378352335,3.87203734256336,22.1284716818276
"1291",9,298.489891869419,2.79772039555878,18.3779659272912
"1292",10,323.563835908437,1.56125344762765,12.5273058073937
"1293",9,302.05185929133,0.945495605116501,13.0833563954274
"1294",9,310.598005066176,0.788389373998254,14.0797251804121
"1295",9,311.298867605498,1.31753091902726,13.9840134452674
"1296",6,310.112226526319,1.03623910002185,13.1287264302821
"1297",10,304.387021408353,1.80957869562201,9.50966352985908
"1298",10,280.933544739291,2.14297853470185,16.3634164275476
"1299",10,344.569837327694,3.15482789341031,25.9125976461166
"1300",10,282.679135424174,2.32520790446943,15.0502597135806
"1301",9,313.06511216465,1.13931112633557,12.5448952010433
"1302",11,291.929657185535,1.19265863447161,13.26429258968
"1303",12,298.741393718424,1.73324052899094,15.7603911776593
"1304",8,301.169399018262,1.11591377693951,24.6749461883587
"1305",7,281.16095892668,1.90705174036258,18.5984939903134
"1306",11,278.879887169867,3.32362437597601,10.094223780134
"1307",11,284.078784035156,2.67309864296742,11.9907040360402
"1308",7,268.375904095989,1.88622194043985,21.0654744739852
"1309",7,339.636061070852,1.18062454574831,12.0096584659691
"1310",11,323.619023054979,0.764147012871922,11.9118331040153
"1311",7,280.795885359452,2.00115063235629,16.7514098291453
"1312",12,295.890361105373,0.527266411112815,14.793884781089
"1313",7,296.501012227673,1.17730478475428,13.8893143268022
"1314",9,332.284285049811,1.23416150963414,18.1683025019187
"1315",8,266.982976184904,0.739856727888332,22.4041795168205
"1316",9,284.862275750933,2.72207731269857,17.8771586903764
"1317",11,286.52558517865,3.20507580372304,25.5636690336688
"1318",11,318.770386580401,1.80480361881332,14.3792091936155
"1319",10,278.533110643735,0.995050123703628,8.09090930983293
"1320",10,324.948233123764,1.80177128265801,15.796885680066
"1321",11,267.913969298451,2.94491231162112,9.55325675050946
"1322",10,297.489027904429,1.42345503290889,8.32737003750889
"1323",7,283.070739741377,1.1048885915112,30.2836195496684
"1324",8,318.738423260149,1.74687704103637,25.4639664320776
"1325",9,285.363325388113,1.93385693586214,16.5501725260296
"1326",10,282.008962241179,0.87095859081622,10.934599395623
"1327",11,268.06534860542,4.1469409898835,13.6989221599001
"1328",11,303.312053472015,1.16172312995047,17.7021856445838
"1329",9,312.235792552737,1.37329672763773,23.1386630865979
"1330",9,302.356018743897,0.575763966454925,17.4443514015041
"1331",11,257.321769169421,0.931646519782737,15.3838689541024
"1332",9,303.054535936148,2.5552210432813,12.4522308604897
"1333",10,339.434406631742,1.03152660812501,8.33939246657708
"1334",9,319.679699512031,3.90101976918194,18.8844195689755
"1335",10,295.882265100447,0.504772569016663,10.9799510408792
"1336",8,316.544449475959,0.889975922815033,20.5914545685045
"1337",7,307.252525180334,2.91107902628129,14.5849941241329
"1338",8,279.692823184189,2.66379778257618,4.5292492020179
"1339",9,318.300586923139,1.30442910332769,23.4873783066286
"1340",8,274.61307710507,1.34619297792816,4.42125987410719
"1341",9,292.567588640032,1.56985338579671,7.91906848498966
"1342",7,299.561842882099,1.29441074130106,20.8891583772954
"1343",11,339.655450522783,1.5885009210635,16.0037445760235
"1344",10,296.013276198258,1.45625499519426,12.3806451708802
"1345",10,313.941670658299,1.9363037292329,10.8900614310787
"1346",11,297.236658196,1.68425020324885,14.2301141383193
"1347",8,291.654309538368,1.25620799635533,16.2088744514695
"1348",8,280.815769255025,1.57595051592208,14.2938972347425
"1349",11,256.653579330361,3.44240991662975,23.034732032607
"1350",12,291.004242188562,1.66619193174531,25.3419530173382
"1351",9,321.544827724082,0.915275668846796,20.7639805539345
"1352",11,304.070965072628,1.39111550735896,7.95171704837483
"1353",7,288.085310203726,2.54175997242111,14.3432085780923
"1354",11,297.89770213504,1.52550174033572,23.918018750965
"1355",7,310.338028871439,0.987170180166994,13.5680714574943
"1356",10,285.645749039114,1.04054118941395,7.65985688970717
"1357",7,262.641939809537,1.83143548057239,19.3192952624407
"1358",11,335.036140472099,1.33641308091505,15.1803946116177
"1359",9,314.15579966296,1.55381317840502,15.5596508827525
"1360",4,302.488722683581,3.70968808926668,17.3257791259591
"1361",8,291.853366469204,1.5923395774084,26.4466835758668
"1362",8,325.941282485059,1.95030224339634,13.2573064962596
"1363",10,313.334924424101,1.34695811273294,10.9780869787814
"1364",10,310.973062608364,1.97759242288596,10.2931515611844
"1365",11,271.328517053665,1.62730289067455,16.0316569165602
"1366",11,270.629380389333,0.844724184176605,30.5414086958122
"1367",10,311.036251667827,1.05931840713526,22.7535108005297
"1368",9,300.434936175769,1.29293465794193,12.3082439532665
"1369",9,337.656985264138,2.94425548812601,16.8393049565996
"1370",11,309.278393256471,1.38603808334556,13.9279749867933
"1371",12,301.845341723617,2.15657894713895,10.8340007669261
"1372",11,305.687286461654,1.77506331558934,16.3571928456549
"1373",10,303.415129223397,2.63791431181442,15.2569439469605
"1374",11,298.800996390623,3.7497303662083,20.099200151143
"1375",10,300.088340540906,1.13131146712014,4.96640638518611
"1376",11,284.652216154875,2.00491759966525,13.6632805233138
"1377",11,320.61946731057,2.17263017097682,13.4174093536545
"1378",10,303.489112203974,0.7971944281443,6.33632565521831
"1379",11,300.115758402687,2.03632099418004,21.5160707736091
"1380",10,297.156292672387,1.06514084755822,17.6933734763081
"1381",7,277.831953738447,1.52518492086406,10.1172264623447
"1382",10,281.645823694831,1.55792340899762,14.5374376711353
"1383",10,299.495788898952,1.10779250163444,13.6045128833282
"1384",8,255.544865515527,1.10051470681667,18.0452340167634
"1385",9,268.877975309515,1.80636796758427,11.3089014855108
"1386",12,270.00085478263,1.78598303430443,12.5110805790369
"1387",11,253.215649496481,0.643408387214438,23.8142869612189
"1388",10,278.881243298333,1.25323356713074,27.1676159566838
"1389",9,323.493825588384,1.0382900857582,7.80695858411643
"1390",9,277.291390233232,0.549160668807009,11.6937149392471
"1391",11,303.843000932025,2.40037257205175,19.025602124268
"1392",11,284.943351513709,3.03504040403996,11.9138534908604
"1393",10,309.899490174316,1.21253295305794,18.0984372788057
"1394",10,287.809877666576,3.28144882681219,12.7259449778986
"1395",8,264.07473208724,0.628143954301856,12.2807601084217
"1396",9,320.206461130758,1.48435998012512,16.2516636780607
"1397",11,318.537557447706,0.815783366544789,14.4394377483865
"1398",11,321.25978377526,2.44513868923591,18.8037319814341
"1399",10,278.223431088044,0.942613186845936,17.1250992432619
"1400",10,310.315872943334,0.707868517340661,15.4219424549037
"1401",10,295.775652995295,1.47944780784138,11.4435926287629
"1402",9,289.640102792082,0.830138416737967,25.4980610061003
"1403",9,284.919685484557,0.833413251248042,14.5397127306151
"1404",10,315.369114844977,2.13722751245313,12.7728713396918
"1405",9,324.475332475783,2.3348484867963,12.1141379133273
"1406",9,270.125890021949,0.763520570504237,11.6284113882852
"1407",5,262.715726496189,2.09232033686863,26.4121878047283
"1408",7,321.731345164621,1.42532570190664,17.6778910963578
"1409",9,290.338257180244,0.753088402321474,30.0206157041943
"1410",12,305.093487571233,4.41366691024122,23.8825844266801
"1411",9,305.197408210918,2.22346750397617,16.5791937272191
"1412",8,286.418240792107,2.62348356883569,27.0442131403681
"1413",8,295.012900305535,2.00895443170568,9.43198798917908
"1414",11,311.913116243118,2.63228559354218,23.5880012799718
"1415",10,335.509276307673,1.23907308279891,8.56585740330655
"1416",10,317.507882457453,4.3889925042349,13.0380149433546
"1417",10,321.763406726013,1.45522496385823,9.52087282954925
"1418",8,335.642521757872,1.26399698582411,21.5571244108133
"1419",6,299.193686127648,2.18063391383613,12.4165160172474
"1420",9,319.309902180587,1.31399041176376,5.62417973419261
"1421",8,298.624175534,2.33179188763136,20.3764587585025
"1422",9,306.347304762609,2.75433256019124,27.5325242887997
"1423",7,294.874971433519,0.889716839489535,7.47330552739204
"1424",9,259.459298795707,2.51899109368481,17.826129082609
"1425",8,298.201516611275,1.92879306230835,4.58159674119816
"1426",12,293.888452531331,2.4752507428893,14.4408579133441
"1427",10,282.777088781602,2.51132784307233,19.4611219439147
"1428",7,281.274890095098,1.47241453525842,15.2769523461431
"1429",11,333.800955382989,1.61534807286704,14.7717872503941
"1430",12,329.194454202771,1.00169479190668,15.2212906614357
"1431",10,302.898095207088,2.74071084360517,37.9618027820638
"1432",9,307.201203089703,1.89374656030178,19.0037264997556
"1433",9,303.047369567381,2.48422650329327,12.1355368925458
"1434",7,268.739840469596,2.27331774029168,8.49641746375426
"1435",9,339.276587490387,1.74651210242862,14.3803058326161
"1436",11,270.695343275513,1.19939105771092,13.244318571448
"1437",6,277.032187672184,1.55158609328413,10.8841179121233
"1438",8,271.314836253425,0.497906273774575,18.499092789355
"1439",8,327.199951145792,0.916827130162042,22.7915294675732
"1440",10,313.921792771131,1.8472982090703,17.9715462161356
"1441",11,306.426073792055,1.87621991106388,15.7466358423903
"1442",10,281.701922774003,3.76508410332232,20.4084662514767
"1443",12,299.506940705319,1.84250905130495,21.2674268681216
"1444",8,317.595120061575,0.614740851166567,14.5268367704831
"1445",10,323.562044592286,1.17962005972135,15.6431771626615
"1446",10,282.092888755364,1.33639341340512,15.7028802130651
"1447",11,278.612319246383,3.03826616752348,21.9432066788598
"1448",10,294.434576264548,2.85547027749459,16.5157553697798
"1449",9,313.608698136117,1.6714193563943,17.7256584586349
"1450",7,287.082653220277,2.50960031040225,22.4072614057036
"1451",10,297.195057250796,1.41837448042593,15.0408837991801
"1452",9,285.407188426436,1.05362439946717,14.7346313293082
"1453",7,275.613686287148,1.61111100223725,11.2781214649045
"1454",10,289.471784360635,1.52057027451553,15.4775917040629
"1455",10,287.687512985736,1.49526582847947,23.990594533119
"1456",10,312.552524766734,0.606036715333468,25.9907917285194
"1457",10,291.147065335321,2.04260250275346,12.3698170086746
"1458",10,312.721709933636,0.660823419987784,13.6457110130663
"1459",9,313.077811909189,1.38613909619628,11.7150879404685
"1460",11,340.083143177885,0.73526297862058,13.5811882858409
"1461",11,307.631580458684,0.749916862257137,13.3200681828486
"1462",6,321.72587872919,0.603442970149655,22.7509617904209
"1463",10,309.445726761437,1.90113048114602,12.3257426265541
"1464",8,275.377951876718,2.27685120136343,22.3112363318983
"1465",9,252.417009943467,1.9087587422213,12.0066625902496
"1466",10,289.134522918186,1.3799680390729,21.4887559369545
"1467",12,268.948831050787,2.14729393237592,23.8203014481947
"1468",10,318.2843506819,1.66621221284883,18.5293029046085
"1469",10,329.833913515053,2.12847295945913,14.9770764946894
"1470",9,298.581627355138,0.807420912541317,21.730782541617
"1471",12,322.591481367177,0.747547370415688,11.1873609634628
"1472",12,296.729763053453,6.15479609805515,18.5593238476769
"1473",12,290.956992949656,2.15992933412728,7.73137197324534
"1474",10,297.438143762304,0.935949057326042,12.0658820319854
"1475",9,261.826014857484,2.56570191139915,12.5121774331663
"1476",11,272.058613727359,1.5433600718392,16.8101835837211
"1477",10,314.248412083887,0.608661418778384,28.3504198353971
"1478",9,269.639557273471,1.10696695664894,18.9133627399437
"1479",10,285.914211813808,2.04081013704358,22.0658235123542
"1480",8,288.240849094746,1.88426074969049,15.0984922796828
"1481",9,282.348703210262,1.11351340765667,16.7111274672273
"1482",11,265.801417752723,2.02050415645337,6.26332325753463
"1483",8,268.857671430439,3.48805438285852,7.31372231351574
"1484",11,317.122423708461,2.13618200124628,15.8566638111936
"1485",9,318.677541266388,0.819826196534693,12.5915251410851
