"","x1","x2","x3","x4"
"946",2.90741465255227,1.02582262259483,5,3.03180524275296
"947",2.19296689301574,1.21389451542173,2,-0.199754261383223
"948",2.58845023208942,0.115332206808209,4,0.0927165130753845
"949",1.97647153082759,0.629344544014802,2,5.03724214109417
"950",2.09568792372761,0.622425256061566,1,2.04346265899917
"951",2.51417704770837,2.02630664873196,8,0.177454982766264
"952",2.35373838419313,0.807653903990299,6,6.01313816945361
"953",2.14642883422016,2.91740656571726,5,-3.3030303633665
"954",2.16406497256872,0.421300010725274,4,-2.0550480710697
"955",2.31734314510093,1.26671210461769,3,-8.75282981600419
"956",2.3781581807801,1.17976603907603,2,-6.95833112181726
"957",2.42565538551072,0.580821199545205,5,-8.29748375026021
"958",2.66181387986566,0.0808378926922951,4,0.38189072000197
"959",2.22916835735771,0.225602333704667,6,15.5089861953883
"960",2.13950117874746,0.259468139843347,7,8.71411980183763
"961",2.42246153190712,0.432326970748359,6,2.38859156882531
"962",2.28347762997867,0.985804399325436,9,-1.50341831685294
"963",2.3385661296995,7.92610588479866,10,1.74843050347313
"964",2.42519010021074,2.23196230846956,4,-2.78939814342083
"965",2.15834726794323,1.10989084576691,3,6.01001670502062
"966",2.44184764918622,1.74413531082571,5,1.16986944294078
"967",2.11384318143027,0.482344524990525,4,-3.71237709728719
"968",2.22623865050858,2.65095324075181,6,0.545679263048561
"969",2.60114065821022,0.0855820815788523,2,1.7342950550583
"970",2.18360019823862,2.78842333639158,7,4.52923547549748
"971",2.24698789459244,0.219265523334906,4,-4.7892372089465
"972",2.2934662173423,0.465498276214681,7,-5.92734253435498
"973",2.1553071736586,1.32884474092078,7,0.123816722174962
"974",2.60941807443274,1.71407378730424,5,-5.97939391246856
"975",1.86916854764732,0.239094877461826,4,2.85640673825465
"976",2.0553126316424,1.78432776032313,3,1.53056043052433
"977",2.33643014099831,0.450672362711856,9,8.38475876008128
"978",2.64328900946013,0.210653877133136,8,-0.0644438974679793
"979",1.89327852601277,0.093305671816036,8,2.1452152709439
"980",2.44368965175316,0.579711833916425,7,-7.78251554458108
"981",2.7491683628464,1.58442304686801,2,4.45679763697044
"982",1.84551346040632,0.571969543254407,5,0.506155476228445
"983",2.22912193261108,0.905076664160704,6,-1.61176662856149
"984",1.97215909070049,0.0776907931826106,5,2.57176719121681
"985",2.45089097033082,0.700321621127818,6,-10.8702001445469
"986",2.05697688399565,0.280166125058942,1,2.98518499705034
"987",2.31616994682983,1.11831405589391,4,-6.72175756503736
"988",1.87541807429853,0.2299869936064,1,1.07132715459809
"989",2.46960944979832,0.48263382473741,2,1.61950476347878
"990",2.02081721225309,1.28089385162456,4,2.77665945281132
"991",2.24209064182855,0.0853295501646584,8,10.0654435451937
"992",2.39504233165478,0.756513526863038,7,10.2927424981484
"993",2.65801653376811,1.19522236490164,9,-3.84599944099556
"994",2.16522093785432,1.47397206317154,6,-1.44109060600903
"995",2.1214441072203,1.45905026448061,1,-6.45285737062294
"996",2.00059508985009,1.13644557933598,5,-6.65767866058188
"997",2.14111142276555,0.0676237623709712,8,-4.17096993487483
"998",2.02286783942176,0.464993838892419,3,-1.11936737161677
"999",2.52502332228902,0.377697313081041,5,10.8702952446146
"1000",1.93465380587848,4.65699756365302,2,4.20066906481862
"1001",2.36507709851059,0.0914591233032924,1,1.86553550163305
"1002",2.37779516644534,0.171849490833559,2,-2.30349154987742
"1003",2.41698426933125,0.318925010628191,4,-3.46930427519619
"1004",2.46315860650191,0.128820654333577,6,-0.724809731218467
"1005",2.63447633031688,2.96645688415175,7,3.45974127485858
"1006",2.08042553013709,0.436671415363773,5,-13.8311176483866
"1007",2.07276961059504,0.198832791738306,4,-3.61023453305504
"1008",2.73743130028024,0.823318324265038,0,2.32964425608933
"1009",2.10752745657317,1.67827183675253,5,0.420013870016015
"1010",2.26376732569531,2.41758300614688,3,-2.58992972379529
"1011",1.94716759210345,0.478307719546569,9,-1.18750725389685
"1012",2.39544347015568,0.320178804828693,12,-7.01120456093158
"1013",1.93123910595547,0.513473932746972,4,-6.68781659239664
"1014",2.17040281446625,1.72642824315237,6,-7.95392715357899
"1015",2.24490458500615,0.61512338462863,4,10.848579967916
"1016",2.32525168389858,0.610208887714725,7,-7.81476015780948
"1017",2.83817735809375,1.4880876481663,5,9.60294098181823
"1018",1.99269120701399,0.463585327825853,7,-2.95618161254085
"1019",2.05821893207664,0.0744375506638625,8,4.0276838667417
"1020",2.35346059365139,3.20130207628442,8,-5.10192055460434
"1021",2.15487452659635,0.4030072947356,4,-0.715781296687393
"1022",2.38952896862146,0.449102715661194,7,-5.3255054483853
"1023",2.21859928522856,0.457702044584106,5,12.0099080982651
"1024",1.97786057405997,0.588113906331159,9,1.06050720934272
"1025",2.21937012674868,0.196077532358228,6,10.5371538938423
"1026",1.97570193766953,0.242834728313322,3,5.31856805191421
"1027",2.15054537022053,0.833371208521766,5,-2.12455495253531
"1028",2.38189714801883,0.0443067469505847,5,1.55208972501554
"1029",2.50928736641544,1.08200232869058,5,-1.18337794221489
"1030",2.15090201226486,1.81105986406251,3,5.61778218463286
"1031",2.16602701374146,0.571329529223013,6,-3.26127243540624
"1032",2.40157091149685,0.515631998802759,3,3.66628258207591
"1033",1.73078437213847,0.664135837351072,4,5.94424074978945
"1034",2.13783936521726,0.894195045174917,4,-1.99370794787468
"1035",2.46117608460721,0.00465449295593495,5,-11.5135890550725
"1036",2.04415521637608,0.37216217610464,4,-0.57028271228276
"1037",2.41554401679611,0.526827380804124,5,-1.86448525219017
"1038",2.27236357921226,0.0453526950589132,5,5.10216223717178
"1039",2.04520528308555,1.89227775944058,6,5.21293565319007
"1040",2.49009081880954,0.531291371927767,7,1.99621377298637
"1041",2.50226685029155,1.55202934136553,4,-1.14771212106858
"1042",2.40966027883615,0.113166431799495,5,3.96841849805159
"1043",2.28949238485083,0.283285239308585,5,-0.742127769919421
"1044",2.14654094665065,5.2364135492729,4,-3.96478235999242
"1045",1.90713268602668,2.40406294176062,6,-7.79218723321422
"1046",1.94373026338339,0.631758397875579,7,-0.365633216574638
"1047",2.07575232132263,0.232625144346033,5,-2.64844735022182
"1048",2.11135693949339,0.249444408044721,7,2.77797197167116
"1049",2.35069141841896,0.89231597098247,2,-0.427277375515185
"1050",2.42105285843337,1.07275466325878,6,-0.602337752593023
"1051",2.19251589063457,1.61948907635611,4,-3.48820914966257
"1052",2.47258722468337,1.45122783865997,6,2.94672436177621
"1053",2.30234400995503,2.23138363743115,5,2.15074438590399
"1054",2.3099900705153,0.934618666496163,7,-8.76081351046235
"1055",2.04765327364197,0.317615529465757,3,4.00409056850499
"1056",2.26407695805297,0.593179869893156,3,-7.47684014418395
"1057",2.33258569514655,0.371476361386753,4,1.69265404813737
"1058",2.09909426995647,0.722709685739234,7,6.37247603395476
"1059",2.48180816549239,0.0142988768314622,5,-2.52927826163916
"1060",1.80349579381197,6.06828627962225,4,4.19676855322162
"1061",2.22596927541239,2.1522880066864,5,-8.45270334575635
"1062",2.28284892347438,3.27449133532089,2,-4.97551241771651
"1063",2.36030445478956,1.32115579377857,8,8.97369305150185
"1064",2.06931195134152,0.922006401912926,3,4.23238085341991
"1065",2.04940904281312,0.0308721409528423,5,1.10791198298636
"1066",2.39063999880385,0.508857581654285,9,-9.25744921845744
"1067",2.18736808716289,1.99260660036093,3,-2.30682974361541
"1068",2.17581955635519,0.0190672167814518,8,-0.995942919801099
"1069",2.34659180614244,0.796671344975434,8,7.10479555752693
"1070",2.19898249030967,0.942868653227216,9,3.24258874591665
"1071",2.42440341584449,1.75318147969174,3,0.686293055514057
"1072",2.49036389030853,0.675280899997587,6,3.19881735243445
"1073",2.07496909950606,1.46884647487599,5,7.46198680757365
"1074",2.11743798982045,0.657777508850638,2,1.59340250756546
"1075",2.1073832553743,0.489197114785037,9,0.696435621034511
"1076",2.49358074281215,1.39370538174078,1,3.74102855392004
"1077",2.4877261638409,0.204385011132166,6,0.243315502790309
"1078",2.26954923744656,0.518673977488283,1,2.66674186928966
"1079",2.19196251562974,0.0920553266792258,5,-7.42743441798487
"1080",2.31234156413325,1.25263786979271,8,1.9898946502009
"1081",1.84835604412638,0.10108383989081,9,-1.09083624539555
"1082",2.64643843882593,1.26109498203336,5,6.39521770617873
"1083",2.59429303179727,1.32108450914149,8,4.30244696403324
"1084",1.9660850942517,0.447081368864038,3,-9.5800748066394
"1085",1.93645655565087,0.637353109471631,1,3.49485800661409
"1086",2.2292888409795,0.28590222163442,7,-3.40052703840204
"1087",2.29023378568047,1.37634852926191,7,-5.413450252065
"1088",2.32316049039259,3.14700033441947,3,6.09501862346986
"1089",2.2021232644049,0.32193056538103,5,5.39807900742105
"1090",2.14597495044819,0.0221040736325239,5,9.19976153714877
"1091",1.86217955504048,1.91549475613203,5,13.4644151551657
"1092",2.13191567252805,0.511696394683287,4,-0.420899676191488
"1093",2.09813586480205,1.2759594901097,7,4.16655912207771
"1094",2.12472897757846,1.86918433952702,6,-0.951120247966158
"1095",2.07910418997959,0.0487536899740266,4,7.21174517352433
"1096",1.9849426466443,1.20121438710705,4,5.73441490608339
"1097",2.10291816428899,1.42684602551043,4,10.126059181638
"1098",1.98056654336743,0.361114441136769,6,3.65021456316616
"1099",2.46664665521057,1.68558161141335,4,4.55300983434828
"1100",2.58149899885981,3.2824614708221,2,-1.9482531616677
"1101",2.03248031279747,0.285435631693922,4,-4.09255396615214
"1102",2.14158990479226,0.0637123537741256,6,-1.60517834041687
"1103",2.19844134392699,1.85184443847866,3,-3.28866147707239
"1104",2.15053656219661,0.49583649840474,4,2.44868380828949
"1105",2.16145353492549,0.148443233521047,3,3.67330914942953
"1106",2.40010964327575,0.828418707685528,5,9.95275089347744
"1107",2.35995805300373,0.405244686670783,1,3.23326043173007
"1108",1.98895282342652,0.189659620051205,6,-3.7194716129148
"1109",2.02802028813621,0.353620666775195,3,-0.131272147028128
"1110",2.53101392493701,0.24506950734214,6,0.396783213381236
"1111",2.40730080458267,2.00541349252973,5,-0.138892785067045
"1112",2.23128511407263,0.291202863245323,4,9.45461778228103
"1113",2.47253250792552,0.21256763042228,3,1.288924768913
"1114",2.6174861951754,0.0352731836904151,5,-3.91580442424827
"1115",2.2605453612993,1.44670256645218,4,-1.7224043281439
"1116",2.27317915378696,1.40624748924424,3,4.2133041817671
"1117",2.12208635408165,0.235452812645874,8,-2.46530344369797
"1118",2.0614369327966,1.01306906971549,7,0.373933018872333
"1119",1.90871146050789,0.124012882668001,3,4.18305743515775
"1120",2.05881337053983,0.275643031068086,5,3.74254157384949
"1121",2.2225195237486,4.79376975826976,6,-1.64434953313365
"1122",2.10012121359475,0.422957896582845,2,0.862711896995326
"1123",2.31885933651396,0.998661134534336,12,-5.987640116944
"1124",1.76835953036219,0.514563633670077,5,-1.64933685638263
"1125",2.19677942545598,0.312973062443976,6,-3.19421091381072
"1126",2.61404975168612,1.33934244672381,6,-6.50773292325971
"1127",2.36480493813886,0.111335624711294,2,-3.11063611572319
"1128",2.79690257555681,1.30623813414976,8,1.55679608118145
"1129",2.35007189219566,0.291875249478396,2,0.048770467002204
"1130",2.34403274215395,0.262847588422908,5,0.217442124668616
"1131",1.98879672112974,2.08044794679757,5,-0.46000546837398
"1132",2.27133361523338,1.00526126649886,6,5.53274133270487
"1133",2.15188961351272,0.016623099702694,4,2.24040798410937
"1134",2.31884748788799,0.37440327781808,3,2.41982468262963
"1135",2.10798007363765,0.0525790528145569,3,5.23755187472849
"1136",2.56164685204938,0.565132236873006,4,10.2306054329562
"1137",2.06271782742086,0.168802006029543,5,-6.11044832878579
"1138",2.52974676892199,1.51069355923245,3,4.59685516247482
"1139",2.24782668743124,0.188369279588781,3,1.06520546433293
"1140",2.18778698539076,0.095614020760563,1,0.563911179713923
"1141",1.98713312987143,0.409310925964699,7,6.39745198093502
"1142",3.00988451291166,2.9163298468993,3,2.75092725225428
"1143",2.09521494328886,1.01399467077827,1,-3.71076221695212
"1144",2.33286129795234,0.236491402928811,4,-1.2506885521815
"1145",1.8793826416104,0.46301140241798,3,0.299247666338453
"1146",2.13338440180333,1.06425379548211,5,-4.74327660698389
"1147",2.4768344432538,0.0161351927911557,7,0.997404727810182
"1148",2.06391209650353,0.0863505509236406,5,-0.881269698909307
"1149",2.56393726809758,0.199313279738201,1,-6.48763641258199
"1150",1.89060477425575,0.524133232083884,4,4.22159626719578
"1151",2.38284916724371,0.305088131824451,1,-5.81692398689275
"1152",2.43043963431903,0.19711099607994,5,0.206682324192111
"1153",1.83908475305228,0.431923643491093,5,-4.27434496755216
"1154",2.23516426775694,0.525171383792809,6,-0.324844224854807
"1155",2.328399703409,1.74169628918577,3,1.18484198373361
"1156",1.88947337084923,1.82269797344776,6,0.398275296610645
"1157",2.15125387511359,0.170177889028597,4,1.98882381878881
"1158",2.29126925369801,0.286757100499615,5,-14.2952573779177
"1159",2.24362999660635,2.91638462240038,7,1.4141788250193
"1160",1.85910459319114,0.11492509503925,10,-9.39928509131645
"1161",2.39030495166257,0.756036761055392,4,1.40925912517401
"1162",2.22600657765263,2.91956599235564,4,-3.62728753263183
"1163",1.82572280755136,2.00235106948288,3,-5.67226139090308
"1164",2.3395121129075,2.32779356478674,8,0.533462639709853
"1165",2.12250868786492,1.26310156378027,7,1.17449159450459
"1166",1.99240869569687,0.361751788312573,5,1.20427620460924
"1167",2.07078292939728,1.86551158864636,5,4.563371475929
"1168",2.33865607005805,0.149790107086279,4,-0.207836988056539
"1169",2.28563154580707,0.180227420289901,7,3.56875348229191
"1170",1.92316223261635,3.78329046547582,6,5.94309006579687
"1171",2.223133870146,0.948169783915464,3,-5.28838904847108
"1172",2.03567287298575,1.69998190621613,6,-6.06667859131633
"1173",2.32982199608552,0.644381455658994,1,-1.96802201988739
"1174",1.91498679503256,0.177817258221376,4,8.10033818548284
"1175",2.39231135827327,0.27202917647341,7,-1.70923580662669
"1176",2.33384557048084,0.42570960705048,5,-8.4324738258894
"1177",2.10727033818348,0.478956416756221,4,-6.27244639499784
"1178",2.568872839812,0.417524233011481,11,-0.352527717489155
"1179",2.41614371933363,0.169261741626657,3,-2.32943706851623
"1180",2.14520996276626,0.138570645250381,5,-3.61183650272214
"1181",2.32317936668646,1.28772217459736,4,6.28751417625587
"1182",2.02080597054803,1.42195340067643,3,-1.04850158155723
"1183",2.72571198665163,1.06701923743333,5,1.66745665122725
"1184",2.25220136705735,1.21915210275262,8,-3.6551468019377
"1185",2.18604861084995,0.251569853236385,11,-2.17156036503274
"1186",2.05945749177949,0.048103863285697,6,-7.71567373062366
"1187",2.29370502821244,2.70466178286064,7,-3.79465036699681
"1188",2.04028470563185,0.469694584676426,9,-0.214752978705088
"1189",2.34695188644735,4.40369736027115,2,3.43845156867082
"1190",2.09350115741619,0.90186192532043,1,0.204996844791253
"1191",2.17127955991601,0.951679553722242,6,-0.480469746375954
"1192",2.15217950976191,0.614995554386223,2,2.72551648718243
"1193",2.0929689949135,0.398767356183222,2,2.31143240040277
"1194",2.0481171828439,2.28361534958954,6,6.41611321536645
"1195",2.08573522682564,0.15716258317389,4,1.43430575021147
"1196",2.59074159739599,0.107416576546703,6,-0.0123560724799721
"1197",2.11535297560675,2.71083937095695,9,0.379292850115859
"1198",2.77879536064193,0.400700288548443,5,-4.23454472188441
"1199",2.11198003175856,0.00879618024729113,6,-4.01480517970107
"1200",1.99627881361709,4.44413722676783,7,17.6027074853032
"1201",2.22145972535266,2.12344471819102,5,-7.20528760817024
"1202",2.30562434505185,2.03377671271384,5,-1.48427589899912
"1203",2.4231665714835,2.67706817104367,0,-7.08206915841277
"1204",1.99903822718259,1.52279561122681,6,-1.34808458108444
"1205",2.24868240559929,2.23685864563708,4,-2.6039075453411
"1206",2.29007284021578,0.343941547204457,5,-2.52865700731017
"1207",2.28059257895362,0.826754431975068,4,3.59143753915021
"1208",2.38899831389696,1.36016705349141,3,-8.04986188345026
"1209",2.01281886046674,2.57597220773991,4,-0.598289698539954
"1210",2.39393350203559,0.608356555531817,3,3.3217008892372
"1211",2.35868613092773,0.448663225651797,1,1.33565670623341
"1212",2.22650547091204,0.479860039870533,5,-0.727335157878453
"1213",2.32130473400768,1.33360580156464,5,1.52040526919094
"1214",2.52619840298783,1.3795789203364,8,1.8614799546723
"1215",2.21881446089546,2.18688239085254,7,1.02781670573819
"1216",2.44051947327861,1.36281090371195,7,-2.91154782796781
"1217",2.41346288127237,0.497319484562303,4,-2.43776642339624
"1218",2.66903582224027,0.134638868957127,6,-16.9676976993216
"1219",2.13252109258681,0.789942066916267,7,1.45524362425575
"1220",1.94185240650138,0.226762179063422,8,4.69837822920465
"1221",2.17162055027444,0.866609621946298,7,3.91093318235822
"1222",1.90333134042601,0.0358971272603737,4,3.01939255259285
"1223",2.14971430098856,1.64475669256297,3,-0.41534548634059
"1224",1.92181730696029,0.487130934201514,9,-3.98797579007325
"1225",2.10488230230395,3.45899206587891,5,-4.66715592822555
"1226",2.41069705126693,0.203707889021673,3,0.918191560661776
"1227",1.9907856144908,0.927010722900797,2,-1.59214838112992
"1228",1.93626778171156,1.08440544352788,4,-0.112045159791423
"1229",2.63220553095854,0.891705976242914,6,-4.50957576058697
"1230",1.93335618455623,2.53488907340401,6,-2.64589184392499
"1231",2.71934659042253,0.0211582815131948,3,-0.873388531705249
"1232",2.39039308849842,0.330803987188638,9,8.02579564110326
"1233",2.01355052897636,0.411332781327817,6,-5.84712216202799
"1234",2.08461674612318,0.647324314208001,10,5.96639984390558
"1235",2.31636046627568,0.380635079515099,4,2.61717989040655
"1236",2.14877528051598,2.19153813321325,2,-11.55148403093
"1237",2.07800169338011,2.06215538801844,4,3.47782000121141
"1238",2.58857667511066,3.57222773490553,2,-7.35572869574889
"1239",1.9940942007468,0.21191286268387,4,-3.25167178851388
"1240",2.67552029979027,1.32089243642638,6,-0.670975213738569
"1241",2.408042960191,4.82941312375061,5,2.32824492020736
"1242",2.18358326286974,1.06927690189649,5,-1.67421022436911
"1243",2.44202020597662,0.0228572293986182,6,-9.1506008057967
"1244",2.61426229184529,0.5023610004557,4,1.3445104928868
"1245",2.07125743673179,1.483413644295,6,-2.8188259224303
"1246",2.41222942188834,0.89120108682488,4,4.87846858026736
"1247",2.07767054454512,0.101918844188942,9,-6.64016962633604
"1248",2.89958053127669,0.730649749831313,10,0.838142800505387
"1249",1.97007315949659,2.11870361593678,7,-5.09028315208668
"1250",2.05238015986353,0.389643854886435,5,-6.80130793409927
"1251",2.56618663571912,0.503942670686906,2,-2.93375937802272
"1252",2.48516961919933,1.74707338551343,4,4.21124116404916
"1253",2.3343164178346,0.261279227101872,5,-1.1687945084252
"1254",2.2489172832672,0.612118818916492,6,1.59298461670961
"1255",2.15071776160567,3.05970760307154,6,1.30754535625098
"1256",1.93653999210519,2.12745962156428,4,0.28213712541769
"1257",2.18189342745528,2.94059717718462,4,2.87640460051094
"1258",2.05740139350681,0.210426086063862,0,-0.210091441147947
"1259",2.39731836977677,1.32483805700814,5,13.427275864261
"1260",2.38890866553448,1.8278264252917,4,-1.61543993228508
"1261",1.98140992915108,1.1466048364467,4,-2.46685347277197
"1262",2.61593215597679,0.586162945791909,7,-3.54023452345909
"1263",2.28150963574812,0.0247668904361386,6,-0.776010858943399
"1264",2.54653431906144,0.309926758204608,5,1.01709699724439
"1265",2.92448212049643,3.5610576923849,3,-1.48905991368681
"1266",2.13762770361088,2.90080938930283,4,-4.73367277301357
"1267",2.31916696279351,0.221212388292822,5,0.44171077829545
"1268",2.24132312752643,1.33022646940992,1,-2.94475839425466
"1269",2.45214240903907,3.02839552584751,5,-4.05189083084094
"1270",2.59179217522626,0.572402468767844,10,8.65682431250735
"1271",2.60390275386438,0.565859916940454,5,-4.00474733151361
"1272",2.62471823367451,4.40816611474217,5,2.10103626656043
"1273",2.04640437777537,1.2883226238002,10,-1.3638420836717
"1274",2.19792613541256,2.21715144176158,4,0.967265928143584
"1275",2.42772896671311,0.505420349694645,1,6.1544899710107
"1276",2.42175410113778,2.31267399336734,5,-2.23974912048181
"1277",2.39885097196325,0.290351513416147,4,1.05573339922641
"1278",2.41104587535247,0.331296209222698,7,-2.0370582231977
"1279",2.36661601410172,0.79205225207438,2,2.53552863501671
"1280",2.27496331869491,0.844186121220095,6,3.36505089215938
"1281",2.47231321534907,0.259173848518169,3,4.19418927433787
"1282",2.44251172829724,0.710122145395379,6,-5.67908840683284
"1283",1.80983159868849,1.78944066838591,4,5.89531728517999
"1284",2.28435076932239,0.0242422763191736,3,1.41313454012991
"1285",2.37138612704176,1.98253340542234,8,5.96771301128589
"1286",2.0997407956916,2.45803461236405,1,-3.5444409002779
"1287",2.06056710169454,0.339783824757775,3,-1.82444644736086
"1288",2.66141568427091,0.950893957760835,8,-0.14050910214832
"1289",2.26238496494646,0.585262662357998,4,4.86327755786915
"1290",2.43250085982586,0.0273683685686752,4,3.7523477971487
"1291",2.64016327159318,0.0850206758593299,3,6.51100898472376
"1292",2.11639064931641,1.07923783753386,9,0.54159621674209
"1293",2.23896820832773,0.494648633566786,2,11.8765915838185
"1294",2.33591502957141,0.464912740141094,4,-7.10837266529459
"1295",2.15346710593367,1.00217562396839,5,-6.04755417610373
"1296",2.18861362777791,1.2147025751646,5,6.09011406980296
"1297",2.1232326868268,0.0753226338894261,5,-7.0343405840356
"1298",2.30047491648774,1.66854507534959,5,-1.44672323468644
"1299",2.36435670721805,2.34220428843108,4,1.86685282647652
"1300",1.99048049245261,0.406587669513033,6,-8.53996493271238
"1301",2.50647711120302,1.83351834565784,9,-3.33802410683973
"1302",2.26299070498225,0.163982046937187,5,4.11719051042038
"1303",1.92216935864728,0.434924297230886,4,-2.63285851057585
"1304",2.40445371303275,0.450575499937225,3,3.87488146310955
"1305",2.16103010186686,0.398729735598652,10,6.80330830562071
"1306",2.20766218442488,0.150638138941178,5,-1.38072978446119
"1307",2.0824586363029,1.30257643831189,7,-2.38831313912035
"1308",2.1966230442347,0.039939440978813,6,6.53014161410778
"1309",2.0062464549329,0.237152555343743,6,-1.49780714329447
"1310",2.38270262333896,0.355144724844978,1,-9.02584931494625
"1311",2.45282782438067,0.0495747437378902,4,1.95424889313058
"1312",2.48365504374203,0.150350164769096,3,0.383048965387572
"1313",1.93883862502645,1.05373327876656,6,-1.02154369402216
"1314",2.29025240454467,1.59842529462521,3,1.37268203244047
"1315",2.29530791386986,1.75578043548721,5,1.4243372159954
"1316",2.39364003642706,0.58031288958733,3,-3.17016162600136
"1317",2.71070168242667,1.79744686767152,9,2.41958888254644
"1318",2.23878306905211,0.939235908289725,7,-1.33545023312036
"1319",2.65699273763262,1.42403782804995,5,-8.17802452644244
"1320",2.21665964756984,2.85458226626055,4,-1.28109836308409
"1321",2.70384066735992,0.312636647283978,3,-3.28819832911273
"1322",2.58018048073678,3.71933888845137,4,15.7654460779784
"1323",2.40515544952991,1.7384021553965,5,12.7457589574936
"1324",1.93004601276476,1.14735230033189,1,2.08240910619145
"1325",2.13028177842314,0.0725534701687208,4,-4.77104393503411
"1326",2.1506790788902,3.26529285219056,10,0.917608497889515
"1327",2.00251568180321,0.0745968553285002,8,-4.24114251595574
"1328",1.60385790227726,4.22982255382235,3,-2.99472444168968
"1329",2.32490577973349,0.0649572182426052,5,-4.09707864031259
"1330",2.45181354197852,0.34004472014276,5,6.21176881550066
"1331",2.20396541152048,1.23778726299629,9,1.0608008188048
"1332",2.022222835866,1.88138493536047,3,-8.42651812130742
"1333",2.49905195334797,0.277473487082637,5,-1.58678506719534
"1334",1.99435190398855,0.345679352589735,6,3.61119012515993
"1335",2.11012661416329,0.256456963150404,6,2.24911632325884
"1336",2.1690408218986,1.71816381001825,6,1.15121845451907
"1337",2.13209785394504,0.446030043765852,8,2.53306469288676
"1338",1.96988527983142,0.585326096238502,2,3.59145548027036
"1339",2.46417376386942,0.645204749286453,3,-5.81064841403811
"1340",1.90858031279095,3.89523464122778,7,-7.2719715952978
"1341",1.75535704702175,2.43895712378658,7,3.33729833729788
"1342",2.04006030293373,0.81472385100518,6,3.72800062379013
"1343",2.37187535847121,1.40221914710666,8,3.78338414803425
"1344",1.99543595609202,0.00514393190195846,6,-8.19557848507831
"1345",2.22306372456267,1.13693218449581,5,-3.67424467962305
"1346",1.89476424825897,0.158773994458911,2,10.5637298837821
"1347",2.33766464690915,2.41884733637329,2,12.2384293211692
"1348",2.25418004282343,2.92706362506574,4,-4.58818783527683
"1349",2.08257639959503,1.46893458012317,8,0.888325756978546
"1350",2.02737081145643,1.30080803282516,2,-5.28006875378428
"1351",2.12803425156346,0.186900788411921,7,-1.88877295405568
"1352",2.36701460485596,1.13765551956748,7,1.44062064457424
"1353",2.15794452912861,0.871871684882124,2,-5.22697116316736
"1354",2.39165962103398,0.894650392213708,7,-19.7470855396029
"1355",1.99213241091792,0.497240894455526,4,-1.02866802443627
"1356",2.18786374032251,0.089663113866931,7,-0.541376826044394
"1357",2.39526732932172,1.01042825198629,3,-1.19917720903174
"1358",1.85000487282947,0.0484432193189471,3,14.5629441964916
"1359",1.74659184651027,0.178024930788059,5,9.07201761811134
"1360",2.34884222441062,1.58937606398396,6,-1.56648804968811
"1361",2.41864801996985,2.89384988761663,8,-6.36574027847483
"1362",2.46256777389176,0.169493502870912,7,2.07725897926248
"1363",1.94238151054811,0.475691541411354,6,-2.89054450925611
"1364",2.01807998762935,2.46197044573212,6,-12.7079837889307
"1365",2.56063628099775,0.165695695915923,5,3.21689749395081
"1366",2.1919948017789,0.365825090737706,5,-9.29224162144038
"1367",2.32418101198943,0.47588275588491,4,-7.4768546654601
"1368",2.15864214656486,0.242007475075657,2,-3.50949956924538
"1369",2.20688095292104,1.01085755193512,6,-7.81498559543871
"1370",2.09519163215621,1.40341985005883,4,-0.9301894994041
"1371",1.97731105384929,2.71194376648712,3,0.831075976521897
"1372",2.27381623441234,1.08508281228303,7,7.48309211248807
"1373",2.09313535090809,0.263003885876634,3,4.25109844385809
"1374",1.92531504211743,0.0344303399385301,2,-6.09655187597166
"1375",2.24691441509315,1.10744231718771,6,6.04174727709285
"1376",2.47033991382478,0.0209784298418441,6,-6.21900617172391
"1377",2.00412653687142,0.22912712068572,6,-1.81706356475937
"1378",2.39156472716057,0.0924187506251208,4,5.41738107964993
"1379",2.29952184546995,1.09348019969694,7,-4.64751260154448
"1380",1.7422586504063,3.0701649697113,5,10.0069079424382
"1381",1.8424062121339,0.908959295377296,4,4.40099181548703
"1382",1.98701219842792,0.239164703178348,1,2.80531769160479
"1383",2.44263508400578,0.253477470653215,4,0.874479038659539
"1384",2.66528939337709,0.918428689485182,5,-2.31932157820935
"1385",2.17904019661836,0.455527152358926,6,-6.83945044433249
"1386",2.22888441672047,0.0259529781209118,6,-1.23718244720785
"1387",1.87063087001362,0.962891953045676,3,-0.741475198293551
"1388",2.17003112562072,0.83872042639818,4,8.71922684943638
"1389",2.15499362257391,0.207272473970984,2,9.10647914254615
"1390",1.76365440062594,0.140816497918921,5,-3.04682891105089
"1391",2.00556536507449,0.760823864641046,7,5.06478639996293
"1392",1.94374638497283,1.16797600036867,2,-0.67240696478927
"1393",2.45242235941245,0.199406467839838,7,-5.42497156103514
"1394",2.32968845971243,0.764107013443784,7,2.21162482724036
"1395",1.95258329546699,0.00217795250048871,4,-0.445943953557747
"1396",2.19700684052164,0.839648753408853,6,3.17521510426921
"1397",2.34058589004961,0.176457149521364,3,2.4354646671678
"1398",2.67152422936561,1.08425940919905,6,-10.1852017872879
"1399",2.24789050162403,0.779495610830388,4,3.98667034624238
"1400",2.19884115367481,0.704559503954658,3,11.7176986614773
"1401",2.08303859206165,0.93101353835254,5,-2.60862368496101
"1402",2.06632205064231,1.34137925972978,7,5.77148825516652
"1403",2.40047126017178,0.193649608296504,4,6.5777672021938
"1404",2.13352097045401,2.89301955577834,5,7.39755200606967
