"","x1","x2","x3","x4"
"476",1.54856413044521,13.0355682305101,0.176211313042763,15
"477",4.18760192147806,10.0953384617277,0.0576165890201965,16
"478",0.712361182427727,10.9632171409735,0.119666488323775,7
"479",3.42873434455396,8.76981700041867,0.474374312802314,6
"480",1.44081403148865,10.0619026239498,0.0620552538633494,6
"481",3.43727916000819,10.2415047746415,0.0812028622672317,3
"482",3.23694531085144,6.97558651512704,0.0362926678131088,14
"483",2.41347624691013,15.7499685811476,0.128363147521026,8
"484",0.385581780899064,14.0806939039237,0.620337436559211,6
"485",3.10149149399168,27.6296240024711,0.156657651885287,7
"486",1.95539280250466,16.4349440439068,0.0336705548893427,8
"487",2.81687600911668,19.1337572511966,0.157658069902595,14
"488",4.47354957880479,8.37254655801314,0.146031277564665,10
"489",0.653151408154524,16.0858868546274,0.00507448660893416,6
"490",2.22610985812964,11.3464809238761,0.0814817338767979,8
"491",1.87295094166494,10.3994334065623,0.203732952673173,17
"492",1.41817655173764,19.752703340134,0.126458946822418,10
"493",0.694583850238273,14.032149477846,0.27108416312165,9
"494",0.308452212983639,16.6494254407951,0.162546687646643,13
"495",2.31110220938121,26.22276266358,0.342577600626024,11
"496",1.38134319284041,21.8039974513623,0.0485144292728768,9
"497",4.22083127670028,18.7506848886444,0.256498161280092,16
"498",2.38773119100861,10.397662652501,0.061486233811758,17
"499",3.51120909530644,18.9113997121339,0.127389276089768,7
"500",5.00323029386529,15.3669098462227,0.0152271467571457,17
"501",-2.05678740018507,10.2395897655456,0.798142676091539,9
"502",1.94399927291485,5.97977900255717,0.0551975656093823,10
"503",1.3672828787422,7.49772410046095,0.200093379234873,7
"504",5.10213670435437,21.4574728827471,0.504126772670423,6
"505",2.91138102307194,10.4636877135591,0.106968426042133,18
"506",7.16478242968504,8.31122206667933,0.0316590312868357,8
"507",2.96917733366247,12.868778121709,0.237417196845614,11
"508",1.74090127183184,10.8825820052107,0.0664204793335269,13
"509",1.6699778046003,14.1954094622683,0.466796789384441,5
"510",2.27035285747848,23.8383942176065,0.208593401013748,9
"511",4.73313608770362,10.3337435845999,0.904825999872234,4
"512",1.01343638565935,17.41768903421,0.292141874621911,12
"513",1.53117131209172,7.1260189436374,0.196632274934586,6
"514",4.06551446298498,17.0843103524484,0.0349319739681151,13
"515",5.00448122049919,14.8659870478508,0.143256652037658,11
"516",2.64596692337491,17.5181312471951,0.255997774492306,3
"517",3.6740503837073,12.2112601729348,0.47510665114238,5
"518",1.14388800714795,12.048969547788,0.260183849052193,10
"519",3.49337367311175,8.85657469946957,0.123169437464741,13
"520",4.21457438636031,11.287995657402,0.192524107784632,9
"521",0.0216523381100446,10.8966166384688,0.379590589120526,12
"522",4.73434916395679,16.1277604559523,0.427893650595882,13
"523",4.33816017675085,7.51174295564301,0.118809271810783,8
"524",3.67942625121626,6.49502027863815,0.0436463615753584,19
"525",0.633994884488199,8.57733124932379,0.0369176726995243,10
"526",3.50684455191143,8.53248208381739,0.267022398808535,12
"527",-0.0478874275387984,6.95529666255347,0.594535423207755,10
"528",2.52155808343419,6.4722547731146,0.1113818568281,14
"529",6.57374528862854,22.2820507654202,0.0251435459487968,9
"530",2.32321103953986,11.1408133862793,0.123745306498475,11
"531",5.25747656224172,10.4848715766805,0.36276890294208,11
"532",2.47285219294198,7.54004663322031,0.303335002510683,8
"533",2.93416606384103,17.8531696204835,0.942865766684727,8
"534",1.995142987505,10.7098770813334,0.0316975982237605,8
"535",3.43371294607977,6.70818786774666,0.255367789822091,11
"536",-1.51452063672247,12.0259650469039,0.107436758600319,10
"537",2.34612406956,15.0835974308262,0.779370388590309,3
"538",0.453752637282778,11.896785057457,0.0159963346603844,10
"539",2.93728158553791,17.654785064945,0.601438705677928,7
"540",2.65287428694174,17.7712736878106,0.323855515995178,14
"541",-3.380214868343,12.7572526969531,0.75118646187492,7
"542",-2.75635882133574,12.0544575131673,0.118633676216834,11
"543",-1.21327127262313,12.4191122077097,0.140223665059441,8
"544",6.14353256521954,11.0238855393713,0.710210561714978,12
"545",2.22937913704427,23.7158855160175,0.175199687450789,14
"546",0.778265331141957,21.9534640722386,0.0340900342497561,10
"547",1.9966676202301,5.80453569907384,0.494956089776564,12
"548",3.3329217815841,13.8153042107252,0.0226155163400331,12
"549",3.11477710732293,13.2174963448381,0.548601256862423,13
"550",-0.473882654127669,6.37960060919555,0.208649983109129,12
"551",-0.536220142919945,14.2759556392536,0.262467607018619,11
"552",0.688010870105854,11.970662095693,0.213248794889055,13
"553",2.40093069933321,13.0935340090142,0.0155407688063052,12
"554",2.70606449759338,11.9086218129947,0.311106601504358,6
"555",1.68024677297547,8.26133929355867,0.0106714404653517,6
"556",3.47462901856104,8.28816767394825,0.0655717370617721,16
"557",2.69534216332914,10.4172297853015,0.221818487670423,8
"558",1.88711339210996,14.0019647771456,0.0169014264425376,12
"559",5.61034524078913,11.9901416652373,0.252531722541598,9
"560",4.62158685570971,19.111695345517,0.192184821382764,11
"561",-0.691612806960976,9.77845823384434,0.229894476415981,9
"562",2.96678485040497,10.3788290657308,0.473735741829019,15
"563",0.351989738187122,7.92693920596374,0.114277854561806,8
"564",-0.884962895026547,10.9080037299008,0.00382320208850368,10
"565",4.87165108992911,18.3176446454589,0.535629767896541,10
"566",6.18668095533574,8.62197638657766,0.299911716322703,12
"567",0.693178755450135,22.0039465018436,0.168597997530785,7
"568",-2.82801468317199,16.7313650032273,0.150450385279126,5
"569",2.56645522266827,10.9659598009099,0.181055988900134,5
"570",1.1512179368908,18.5946187413051,0.259859662493669,8
"571",1.23650140367124,7.23972547966117,0.139979423230721,9
"572",1.23367905629234,13.2535522667689,0.0757062377201186,13
"573",3.12940633796702,14.4514851536206,0.0835378345570318,8
"574",4.75426920288668,12.2287386771284,0.0429334923004111,15
"575",1.46437822877305,7.41364185622098,0.0214342913693852,9
"576",4.34664358406731,20.1090322748043,0.18053600906114,2
"577",2.23997790286586,13.4871629429821,0.437562827830055,9
"578",4.20459805914859,17.8139076450983,0.15278676773111,8
"579",8.32585094291211,21.3113972476571,0.249949123287137,6
"580",2.93824791135219,10.4154206278206,0.207024784749352,14
"581",-1.66534432136168,8.40231581761665,0.112323517083294,10
"582",2.84404405850391,12.1206736624377,0.0123901110807091,8
"583",3.51765721013717,10.4342426711541,0.177628111682956,14
"584",-0.798334453211679,12.9962617897841,0.0412709354645537,11
"585",1.78003321805762,5.95108040216861,0.106405825480174,4
"586",1.2903403213828,12.4237389015636,0.0134802216145669,8
"587",5.20774186858852,11.6180321973165,0.152357248899837,9
"588",2.72516847282638,4.67562784547997,0.674492840928247,8
"589",2.00423704818499,15.4916237922363,0.246075783536437,12
"590",-1.14918927232959,18.2241443957533,0.115521745549308,9
"591",4.8012451288509,9.57125643542046,0.109733295316497,11
"592",-0.878608961573029,18.9932682564159,0.678688762879118,12
"593",4.68170979879441,22.4559799353199,1.08163005479596,12
"594",1.96803235759159,12.0998727335654,0.0105200216381086,9
"595",0.625086332884923,11.0522165310934,0.377731223468521,10
"596",3.94031990482343,11.0895900132209,0.142252323735091,12
"597",3.34074787543232,7.26631182044132,1.22804044056358,9
"598",1.09112150012594,17.4517870087689,0.246936008738605,6
"599",2.48426266554103,14.0338331314896,0.100905784716209,5
"600",0.996902303519022,12.7522766540534,0.0362090106225676,7
"601",1.8454558049475,15.9155540868169,0.2830542704618,8
"602",3.70856742871902,9.27627572890096,0.566933011401171,5
"603",-0.439379277367172,12.6336803713948,0.370240330263514,11
"604",2.16741164388636,15.9925064243112,0.0686202896733387,10
"605",-0.60839074661006,23.5747709006871,0.04769685305655,9
"606",2.67276701386214,12.4189939557139,0.996803592420568,17
"607",3.53288909450942,14.1208671740801,0.227017965115846,7
"608",0.693315046345378,16.1716412808031,0.325443684622187,6
"609",2.88030984331459,13.8752367754068,0.277580357457799,12
"610",2.35461621853971,21.6162116619399,0.113586117306517,15
"611",0.635318396600563,11.5738165860568,0.0360845235279865,8
"612",5.36229366793543,13.3735478331593,0.146592480958336,8
"613",-1.2059882625567,5.71148162144151,0.0557406003483468,10
"614",-1.00291946913719,14.9927251054347,0.0147657433655749,7
"615",1.84286435178735,19.9578560784107,0.0999636692512366,12
"616",4.29539680193511,13.6522651006164,0.0506432010031294,11
"617",3.85674505580106,14.576001988641,0.913043258458058,13
"618",3.49660358549728,8.99835928648136,0.110102541330788,7
"619",1.7993488520625,9.85191972471902,0.173323090696271,13
"620",3.45617612376151,11.7943446020694,0.355937609223398,14
"621",3.16463699434343,18.5124125514189,0.0701831975714911,15
"622",2.52787770929603,7.53553440508388,0.0530761400956247,13
"623",1.67103218132788,5.94887071123194,0.197543181883563,8
"624",-1.31706401570781,9.52819288386587,0.0509160499469632,12
"625",3.17289285379176,9.40147712396371,0.3621379617001,9
"626",0.24716433269952,14.2393029202779,0.427422617853885,6
"627",3.46801571908674,10.7055259790322,0.288634553542339,7
"628",2.29977162972349,14.1672180022331,0.0531886524210374,9
"629",3.96470635019181,3.8737061571416,0.237386974600225,15
"630",1.39430151920986,15.8564400982298,0.196444728069483,12
"631",3.10522779429051,14.3765984372569,0.0125264804124421,8
"632",3.69448170927365,17.1241923974512,0.292940971535712,12
"633",0.253828346864745,11.3950085684473,0.280538200908836,9
"634",1.69911340554023,12.4968107860174,0.240097612140421,9
"635",4.21126071177182,5.43348517044329,0.344862342276049,6
"636",2.5737464531178,9.05857927742833,0.0228015781483716,11
"637",3.91684942629405,9.13094312186978,0.419882054111566,8
"638",1.77564892484096,6.59547439239515,0.195039544659127,10
"639",2.14979761227417,10.1081576754471,0.179405641925249,9
"640",-2.06745864991573,12.8660507766583,0.73042231132164,17
"641",-1.22364074049038,14.655777836993,0.288277080480194,9
"642",3.49675628318765,7.88567434002082,0.184269818985399,13
"643",2.83959141193789,8.72709593683242,0.271134526149037,9
"644",5.60763924635359,14.211552329316,0.0459903551058637,6
"645",-0.995462571118109,18.4542354062949,0.461223603104093,9
"646",2.97400862832378,12.3826066088585,0.0300882665647401,10
"647",4.32033317683992,13.8429059649881,0.761217585830964,6
"648",2.76671447435844,23.7205309091855,0.153278555617564,16
"649",1.53905482238032,26.9022338380909,0.0473042047560786,7
"650",4.9491883880062,13.0900509188843,0.276848092251953,13
"651",1.50560541302748,22.6090756797269,0.431252518443139,11
"652",3.55358570780687,5.34227746132342,0.157797470679484,7
"653",2.51186302639445,9.2714483704922,0.130698861657745,12
"654",2.14980248200233,7.20519126559539,0.0517873568460345,12
"655",1.95688886684392,19.911343354683,0.304116123036149,9
"656",0.70380087897274,7.87196426465972,0.288634841631455,9
"657",6.76728811536674,8.56230633686737,0.463406190281432,7
"658",1.45790716443565,9.20788771326949,0.551084269638003,16
"659",-0.806404040902968,15.631260308456,0.0591463667233471,5
"660",3.86745220499083,14.2088819426669,0.385727968876102,7
"661",-1.32789559977998,20.576452787089,0.0265516573563218,15
"662",2.81598008053173,8.13609226878845,0.0894095346124636,12
"663",1.83325166017294,10.1294003582793,0.116787832747731,8
"664",-1.83708439797584,17.5991678657227,0.12266752962023,15
"665",1.15957761747338,16.7236372095461,0.00657543142921281,14
"666",1.75337951145983,14.2905449097509,0.0183652645908621,10
"667",5.44428586297151,18.0580852011586,0.0362748347782856,13
"668",3.25203038068568,8.1931110626409,0.0198923949566152,12
"669",4.9170532515457,8.2003940246793,0.0660689510405064,8
"670",5.4942447434189,8.598413907199,0.0599636440682742,7
"671",-1.80460844218749,13.3073888910279,0.232854008665286,16
"672",0.887891414176709,4.07217507866197,0.00860983810894765,10
"673",5.68889616802174,9.17916565996144,0.185303739978131,7
"674",3.78575907744094,6.27441480808075,0.269857359212905,8
"675",3.23721982436381,9.86772973843715,0.674973661663543,16
"676",1.86880115616585,10.2525448678361,0.0243347439519412,7
"677",1.74585845679091,18.398217391066,0.425183393456411,5
"678",3.37444925965513,7.99845229207246,0.7425984723327,13
"679",5.41717076997813,25.1010637600604,0.0157478909111685,10
"680",0.2816389285256,8.52964344962231,0.163567843527201,16
"681",0.272184608392359,15.8942134939354,0.119884107158416,10
"682",3.32472117535022,8.35055805667808,0.0870340326531906,10
"683",1.79269873620513,13.0167631376805,0.00896129393068215,12
"684",6.74256562606186,12.2466319691028,0.0384007931351603,16
"685",0.863026574438858,11.6682309071727,0.189886297814319,9
"686",0.69677355838569,10.8230463983127,0.142220575569404,11
"687",5.38742681568045,9.44044220759736,0.0010088657339414,12
"688",2.71818623890789,14.5650497087853,0.00713431266032987,10
"689",-0.446950277950124,13.7856205385602,0.323554971961053,7
"690",-1.46305878501383,13.7946028247729,0.0594311352405283,13
"691",1.66358510506719,7.6568782108636,0.0721839399387439,12
"692",3.49623470769978,24.3972661152178,0.0168865406729605,6
"693",1.6411660718417,13.3578152071825,0.272162251372075,11
"694",0.890382662990091,16.2443439451804,0.426005304830514,12
"695",2.4231755142775,9.06205595545109,0.0451688167284124,11
"696",0.893482183277998,14.4910417799672,0.386364677281385,9
"697",1.81960508322063,12.5938008558201,0.322197533580779,9
"698",2.10367998308302,12.2562944202352,0.00608445071509234,13
"699",3.1731865943703,8.91417102757971,0.0250014941104584,19
"700",3.93262763432561,8.03587958743272,0.0204543125927692,8
"701",3.35284835200848,10.8988315207349,0.418876457940743,11
"702",1.09194198496368,12.0376509309471,0.805740949303676,7
"703",3.68718554292932,8.3488587113019,0.0503740286812379,7
"704",0.879120203711729,6.82413315452527,0.818619961079306,9
"705",4.01968971318028,12.0462636157895,0.00334696537540942,13
"706",2.37141082568209,14.351556256324,0.19785130850865,4
"707",4.23724067842826,9.3206857414338,0.0284086962540944,12
"708",5.77695021283113,16.2099127477479,0.330024252730481,9
"709",2.06177784588039,6.1750315755113,1.10041575875632,10
"710",-1.01950317671233,25.2880808621269,0.315953951199799,11
"711",-0.730058132981312,16.4358205783144,0.260627834117018,20
"712",3.95979139782163,15.1045380770441,0.657010107299929,11
"713",3.79011301633633,22.2913707303022,0.458081214359607,8
"714",2.37001087067128,37.499254805584,0.47336076652521,9
"715",4.10784141518831,28.8299966336654,0.76757682690595,17
"716",-0.0797604196348001,12.3603545627994,0.932066398306306,11
"717",3.83278826791791,15.7442899858942,0.0335741578083899,7
"718",1.76331428081394,9.79600469731371,0.0556020743937956,6
"719",1.77371872623292,12.340630320825,0.0309964315922783,8
"720",2.8435555833635,10.6132563498104,0.0202057836798365,17
"721",0.835958383457167,18.2579237391199,1.01000839217863,9
"722",3.70650784458634,18.0979492384695,0.0452368697213128,10
"723",0.549782390636058,11.7086806716954,0.116109623884161,5
"724",0.269688122897249,15.4876382315092,0.229993831977847,7
"725",0.805645628718943,17.4648290922968,0.353624701895189,12
"726",1.39963493320717,11.8237965969805,0.439810183294487,9
"727",3.35045769176164,5.99269649797084,0.125918894488778,5
"728",3.19019962260791,10.9099763195391,0.164036896484364,4
"729",1.42357989549994,10.0618754678666,0.0806998181053334,10
"730",0.443175160222707,9.87553300305617,0.0286793777098258,10
"731",2.65215325576845,13.5808768813723,0.162386564114626,12
"732",2.00753059063143,10.6978771425587,0.321068866366683,11
"733",4.45091811120238,16.8990956808085,0.0583856523154333,7
"734",1.26333658605531,8.97248176407644,0.774393937193367,10
"735",2.97871267691331,9.35399502937969,0.0382220101439291,9
"736",0.481293968623103,13.4698995960445,0.0725318772925271,9
"737",2.48339032606902,13.4793128956347,0.176046433124876,13
"738",2.55423071320521,19.3165572395039,0.0794744871349798,12
"739",2.6794969561484,10.9331186555965,0.0971133551218434,17
"740",3.26433368010452,13.6803302327671,0.277250682511862,4
"741",1.82925502743362,16.9961091040553,0.0980780054297712,7
"742",4.08078082652606,12.3908881312632,0.0923143904656172,9
"743",2.45183197415994,13.3058964352018,0.355523858200714,5
"744",0.175864479679897,12.7300051952858,0.0477244337606761,9
"745",1.1945275547564,10.4257783014964,0.480598046933752,5
"746",1.84829302656032,10.5903622027179,0.00978644161174695,7
"747",0.814026576935832,11.0412161905788,0.0675895233742065,10
"748",4.75923500510378,15.5835796438151,0.112654427480366,10
"749",-1.62101837517589,18.6321466638313,0.0285466166420115,10
"750",-1.6958302823266,12.7683007976358,0.436135126880015,11
"751",2.56378570676098,15.3756372675365,0.850428403618945,7
"752",4.67877117912785,14.4696127682372,0.189490863263882,10
"753",1.75665437657535,11.2231118562995,0.194574827493153,13
"754",0.594865558313802,20.3060195908644,0.045521953007772,9
"755",2.31837096539464,8.22293216661304,0.243529319960809,9
"756",7.17575510573233,6.42698411582327,0.263079128322273,12
"757",0.863679556060254,18.389852898045,0.290588312876492,11
"758",-0.0764867063982821,5.81736624223079,0.446972861039511,6
"759",0.925044547364483,4.58903473241079,0.00216096278017725,14
"760",4.94461555227434,8.39765512294823,0.16496846616625,10
"761",3.37879312167962,13.1835165242467,0.183749923887123,15
"762",2.02411547254486,6.71126194216501,0.163606123575505,7
"763",1.26300476552622,5.387580890657,0.116588059113537,9
"764",0.513585635172866,12.8850677791947,0.723610841383073,8
"765",2.90584482319892,9.59146300553613,0.101527232883705,17
"766",3.71632671411583,21.7464672708878,0.190623606856269,6
"767",0.779659310542551,17.9150734037286,0.215858385578397,10
"768",0.997691356988044,10.7862925910023,0.0469372016895148,15
"769",2.68923367403462,6.30714071296482,0.119411475645999,12
"770",0.979793498490853,17.0596654238792,0.0598075062864357,13
"771",2.19018428102773,15.6724346292562,0.225690605730417,7
"772",2.83338822586918,6.32542970300585,0.0852717320538229,14
"773",4.90051673110909,11.236380461586,0.433134264811415,9
"774",4.39846510645599,12.0962455129268,0.00459733025895225,8
"775",3.68666440604251,20.1985360877746,0.294572439035379,9
"776",5.39419179936233,11.6382908390385,0.0111307060966889,10
"777",-1.59073520574637,17.7650445168958,0.24912418548326,10
"778",1.70398205102635,9.01190875023534,0.181260957269804,6
"779",3.2664091845007,8.28718594303519,0.00131592558075984,9
"780",2.7699512886643,15.1983635876249,0.248753180511067,11
"781",-1.97882802690501,15.6315213241654,0.124032803707653,10
"782",5.31311324092866,10.2110822068603,0.234484667569998,7
"783",5.53525763838738,16.5014517573009,0.0526493402818839,9
"784",0.309742864828606,24.6409952587939,0.116731920900444,10
"785",2.26544495990141,10.1517612131836,0.0356381156710135,14
"786",4.15622112935059,13.2119656230153,0.393701050411865,9
"787",3.93773337465608,13.4660722353723,0.0544197063312985,5
"788",4.64509947728676,16.8678252544939,0.312287043469533,6
"789",0.248669785082695,16.4783533072653,0.195205962689985,8
"790",0.305130059610126,12.9988430412797,0.0926264092947046,10
"791",4.32568363290298,7.90222862112319,0.433189125919877,14
"792",-0.957064961221097,19.8534482505887,0.0453653745353222,4
"793",1.13680611844263,16.7287753839844,0.307993793229861,19
"794",3.38695976121549,9.97904590196593,0.196885017973185,11
"795",0.165198953809488,9.81907247505781,0.196697084637751,8
"796",1.07957110627049,8.76810618863856,0.0383137099237906,14
"797",2.96115229925701,12.4781776427003,0.127279086452391,4
"798",1.45254629599092,19.7398820479438,0.274623509901036,7
"799",0.935690008169599,11.246932702441,0.0662909134935619,6
"800",1.42767094609585,9.70310394479014,0.157021947816613,10
"801",0.181185344441612,9.53636013872306,0.210310580613483,17
"802",1.35611557249291,22.8823842952943,0.399687988044029,8
"803",2.62326796115811,12.9301618690742,0.0621373245699538,10
"804",1.88647957243369,13.2736626485763,0.815747245685604,8
"805",4.07432926310246,14.8584513773238,0.135273279415237,13
"806",2.51898869270176,14.1411819592225,0.327505119462571,13
"807",2.2667847449124,16.8329255101732,0.0824233367004328,10
"808",6.62087177718547,21.9505694417505,0.00446519586775038,6
"809",0.171917759670663,4.76016921157346,0.0313478613065349,10
"810",2.39713165411349,12.3248670862985,0.189957078199234,17
"811",1.92564173074235,13.9758306729113,0.0746545215240783,8
"812",2.38074864133812,28.3937477440806,0.150623198495143,11
"813",1.58215939031902,7.33174000191828,0.258702748756213,9
"814",1.49522794591405,16.5286921178476,0.0671719937688774,10
"815",0.737180017110365,11.4734412965851,0.328183734977781,10
"816",1.473014096006,24.6607671003973,0.435624457877085,9
"817",4.81028677258831,17.1585854465345,0.673688580555132,14
"818",3.07517159050682,11.9021853236072,0.0532115336881809,11
"819",-0.442807836350097,7.56224744375519,0.235446124638719,5
"820",-1.70204545675669,13.921007828405,0.306360908050275,11
"821",0.68014102418153,17.6410843837881,0.116525593731138,9
"822",4.1577915348279,5.65949788806522,0.329956889547777,10
"823",2.24264267662121,14.1632947453008,0.273679810877246,8
"824",2.86272746504896,10.065470825725,0.248840918548176,11
"825",1.50634793489548,9.52332439055017,0.151862320697142,10
"826",2.17234313635004,8.40166589275369,0.0643979682483607,6
"827",5.06422535793664,10.1304911959558,0.561583899347459,12
"828",8.2979997955664,15.293170453412,0.102809695733918,12
"829",3.43682677522,27.7390952325133,0.0672408988153336,11
"830",4.31787188392166,5.48610058312391,0.80202405458485,7
"831",0.949082210798987,16.5117371347475,0.137758660544124,10
"832",-0.960329549760397,9.96639285432397,0.172388808585474,7
"833",4.28714306809349,14.9835711420536,0.237591611626018,13
"834",5.91120546165593,15.250938731952,0.274133049770133,8
"835",3.83872212865515,10.1122937922544,0.116879186903437,10
"836",0.729285112513546,17.6487373942762,0.0776794741967057,12
"837",1.00347988345125,13.1575237714962,0.225335343915453,9
"838",3.8328487224504,16.6362160800004,0.249855238727996,17
"839",2.32183114601396,27.7290088371026,0.459649382347404,10
"840",5.22499920816442,10.5203895407455,0.0331807709413607,10
"841",2.9579485094035,20.555222552219,0.207811327848768,10
"842",-3.03478816478005,16.3516915147915,0.0368839408649403,8
"843",1.99669057540949,23.8800275804157,0.340006176777554,17
"844",2.19779189421543,12.8867256739899,0.0647887933171458,12
"845",5.91086926515545,18.3290547594824,0.0832040202229839,16
"846",3.87016953677846,12.3605526653033,0.195929301156548,6
"847",3.68709399779349,5.69657086655317,0.324747020803435,10
"848",2.0081486547851,5.74872654441886,0.499111381520583,5
"849",2.45178245663072,26.042217259118,0.0420252686738156,5
"850",1.44341554897616,13.5294772666421,0.286452196322152,12
"851",3.92189885916739,9.67013593124875,0.153838115330372,7
"852",3.33251156336093,14.7145291843943,0.729505929644648,7
"853",0.394808634909846,20.4050562724538,0.0258759010827873,9
"854",1.23234130945196,17.642719813564,0.0459423822958773,8
"855",-0.712988519517657,9.10648209538701,0.013678314578202,8
"856",1.90420175236302,9.58762409330093,0.357042708840302,14
"857",1.10206205120815,4.26994817338487,0.0299450986915165,14
"858",5.15207598984889,11.8609811034527,0.109378215235968,4
"859",2.63257293865161,8.29174441689134,0.0209548565455609,8
"860",0.986580202165066,12.9145236598833,0.0268532688625985,6
"861",2.51036649423664,15.1535598500395,0.448112860303328,14
"862",-1.54982467982076,16.2345142451711,0.174114927847123,7
"863",4.20718288311556,12.4334867307187,0.332349259801579,8
"864",3.30509385892318,18.8793522262711,0.250986456447776,16
"865",4.68520164711398,12.6595958852634,0.181226488897364,6
"866",2.15883730685511,9.4262033807787,0.112305651108424,13
"867",2.57802126842372,14.6997285194797,0.106511376591192,15
"868",3.46160532823536,11.3551210281433,0.0778496949416068,18
"869",0.899533983136692,16.0042834251278,0.337267486721863,8
"870",2.46306330721926,16.5911075164211,0.110580829114883,7
"871",4.30931706937715,25.3294493844717,0.221888492966538,9
"872",-0.275804425236666,23.9898966338814,0.0894855920018421,11
"873",1.65302221268957,18.1349258384935,0.302980440906207,12
"874",3.90399288774315,14.2294236981475,0.480278771342643,14
"875",-0.205776034148195,12.8807943682369,0.274156716746359,8
"876",1.62911574189175,24.5921404030553,0.631168468337012,14
"877",1.7395540804956,9.37261406262091,0.710929044718564,9
"878",1.74102873038938,5.31496094625336,0.30074347989321,8
"879",-0.199246624114062,14.98361323837,0.24345213753376,7
"880",0.620190589129799,7.95369660105727,0.029692586910569,11
"881",3.88146796374596,17.2147894483047,0.0601502964273095,7
"882",1.6508311385823,14.4410938677056,0.235699144903787,8
"883",1.82973409994302,19.9761144959501,0.183988531835148,13
"884",3.27840569359398,18.3881996883443,0.0171903173128764,10
"885",1.78617918692173,7.60067627958914,0.128558496427205,11
"886",1.37613270260197,17.277527549229,0.199925031913481,15
"887",0.0148201498802842,8.96741596000984,0.0374528008202712,12
"888",-0.581111892749795,21.9793088204875,0.349317805615934,4
"889",7.24979045454342,9.02266371444654,0.00223269013481008,10
"890",0.266015091288027,9.0488658999476,0.0596210477839155,9
"891",1.49711160097746,23.548675642045,0.0374288458815924,10
"892",-1.21493319187787,11.745026693465,0.00947530114974986,4
"893",2.97887767829255,18.727043733643,0.102413026512497,10
"894",1.26099955214057,11.863222166533,0.0962868148823706,10
"895",2.18264599106048,14.0232175019671,0.224808441258738,13
"896",4.61246053879101,17.4334253490443,0.160246779938813,10
"897",0.957845531562226,20.870438923319,0.02501014381755,10
"898",1.25361622374592,10.0566677347808,0.15534220841918,5
"899",1.97969309707142,15.9145545541977,0.0790293848709088,12
"900",0.828358145789631,12.782010244391,0.032480014086621,11
"901",0.537685611103453,17.1543908230203,0.0703298555066188,10
"902",4.2603129346029,19.3419124179808,0.0611565050979455,12
"903",1.33196900083102,19.8630273101142,0.341242545990022,13
"904",4.04289140864789,6.87830874065647,0.32654603361872,11
"905",3.52890051968769,8.24269541828058,0.268667093986209,5
"906",-0.205806112161141,12.3564481178957,0.0182719778062569,13
"907",-2.14632809502695,7.40944134107076,0.123182999487552,10
"908",2.03046713121345,25.9542401347735,0.0682868896348386,8
"909",0.949803879489982,12.6566758368957,0.148596743225223,8
"910",3.77708771929483,16.5284136969478,0.41077229916838,5
"911",3.18579458417758,10.9634842358714,0.794149594982444,10
"912",0.766890422443273,27.3333054751209,0.00240811560930014,15
"913",-0.0672878269383794,9.97292379961334,0.0402845544740558,16
"914",1.38248378151888,18.8413623062466,0.176746478169052,10
"915",2.2766725468535,14.2883521790654,0.0847704176687532,8
"916",-1.35857036107458,14.294932236148,0.0275812659205662,7
"917",-0.673765741051812,13.5891685252519,0.0110678114904926,15
"918",6.0562237711268,10.4581992704807,0.0565845010181268,11
"919",0.430484808709598,19.7829554587682,0.164610599486721,8
"920",-1.84429745291243,8.75218842494223,0.109240399503916,5
"921",1.33496341407235,8.26371309213346,0.106244515032854,11
"922",2.56097332006985,12.815576416177,0.0180183952260349,12
"923",5.10041985250818,4.1773607361429,0.0652776291055378,12
"924",2.09583439532756,11.2217799886998,0.0501323840063479,6
"925",0.185451103206365,18.3500172342992,0.251427064395428,12
"926",-3.53836272775846,15.3934924602671,0.797267659019271,10
"927",2.90447185761971,7.21782306272011,0.0206196401862899,9
"928",3.43086959243329,7.62858360204438,0.0913913933578942,10
"929",1.10854561621233,9.8026991705501,0.117996730531255,14
"930",-0.669714952655295,9.76062006673913,0.361065109138229,9
"931",4.17023207637929,9.88864806352415,0.124659328204062,6
"932",1.05354115314902,18.6229792206571,0.081314847080244,12
"933",6.11092039101217,16.0349327206289,0.258717174186112,8
"934",4.45864449011176,7.79233058426495,0.0163152976375487,6
"935",0.924404144689498,14.5626481901987,0.270864201083933,13
"936",5.18466877956058,6.24785338369991,0.0177434193384316,16
"937",1.0130475230266,23.44091515001,0.106362340247465,8
"938",0.139012632604838,17.9886249945297,0.14258025938438,10
"939",-2.23914856042176,8.1624255456541,0.0304459614886178,13
"940",1.317828198081,15.8270853548165,0.0655234564716617,18
"941",4.0416649132934,12.3534060850395,0.0192002076205499,8
"942",3.0947940884258,8.54775600318103,0.115021810659932,9
"943",0.59135621571659,15.4800881681063,0.0432698371019112,9
"944",1.05230401390857,10.7916990579623,0.00536096089843336,12
"945",3.93397815414307,19.8520177166959,0.0288630246909128,11
"946",3.34165405906299,11.7293863570486,0.558588045724705,7
"947",0.933012646788142,10.1306143285611,0.51599539854971,9
"948",4.296639853472,14.9157233059324,0.00639352541488817,12
"949",1.88076170408393,4.24035415716311,0.149727697277235,3
"950",2.01503174655502,5.11193262393909,0.120582354468375,8
"951",3.55276505510245,11.3461139369707,0.163702514013253,10
