"","x1","x2","x3","x4"
"469",5,-12.6611681629831,0.372904363715046,14.4743596650009
"470",9,-13.1796795295961,0.630763379472525,13.9343659186618
"471",7,-13.3116310161921,0.297519539121605,7.94721421270262
"472",6,-13.1446417450315,0.150615961660097,4.22738242898153
"473",9,-13.3336296872682,0.33167089000695,7.61361223526721
"474",9,-13.5417876709468,0.450127252023254,8.49690290390316
"475",7,-12.8540555825514,0.668816353285897,8.7690867343049
"476",12,-12.1648451810849,0.903763435952666,12.2642752986546
"477",8,-12.6972795585769,0.362073886433573,5.88341356103549
"478",10,-13.5419500239437,0.29869938617415,11.9551230424786
"479",6,-12.7101100160914,0.296066542064454,11.7979512340283
"480",5,-12.9376641631895,0.669271433795506,7.73126659993858
"481",9,-12.4299888796007,0.775851638245153,7.90121689194163
"482",8,-12.7628447525773,0.391794274299585,13.2408755458163
"483",8,-13.0562090015414,0.487070822782339,6.34118266564857
"484",6,-13.2357683328017,0.549685449615493,8.73411361740093
"485",5,-12.9715875773038,0.307615710224104,8.93846910976633
"486",7,-12.8873129487903,0.485807762371221,7.19245378244319
"487",9,-13.1338702034489,0.922809168280887,17.721792896598
"488",11,-13.0095504627106,0.508749622765865,9.31553907177453
"489",10,-12.3818368930696,0.525921735896516,11.2663487041069
"490",5,-12.8592485240765,0.61483678885486,5.2791971389019
"491",11,-13.0053829054995,0.262642109986226,19.6958642157797
"492",8,-13.3030511278539,0.231465813489753,10.141377719542
"493",9,-12.997297600741,0.235885525865549,6.90349984942258
"494",10,-13.5014103034893,0.668194429484073,11.9054731906224
"495",5,-13.2825095083581,0.4755884795973,9.50437403189646
"496",9,-13.1656489786876,0.601288240140833,5.10841962766663
"497",6,-12.927878227992,0.230112564057609,10.8635488782657
"498",9,-13.1360229978717,0.584235074605877,8.61367748334181
"499",7,-13.1612275589751,0.418724464217983,8.17772169045118
"500",9,-12.9372086863727,0.354777637365059,13.6098212108185
"501",6,-12.9632117096444,0.373338933809044,8.18817581260765
"502",9,-12.7050957407893,0.379847477939395,14.2815671057249
"503",6,-13.3123078220551,0.45634628039386,6.60371598277411
"504",9,-12.9996004338386,0.749355582228587,15.3266746496867
"505",10,-12.4384858402763,0.365674317698469,8.1725564410591
"506",9,-12.3008831953732,0.625351160248119,19.3793483668834
"507",5,-12.5978337419908,0.854154992969346,5.93119774843799
"508",10,-12.9243246754634,0.624358450277439,13.3065901758737
"509",9,-12.990427970992,0.418925020929561,7.12381295707987
"510",5,-12.6851473704226,0.480415095882624,3.69449212704783
"511",10,-12.7579858674293,0.543006317113793,15.6829133380279
"512",12,-13.362247221168,0.423949878922355,5.63558722422283
"513",8,-13.0084806471083,0.261729951623464,7.4657554821898
"514",9,-13.1019674689825,0.492696612569785,10.5910526103585
"515",10,-13.7054722949192,0.521806764088966,9.70523905158491
"516",8,-13.03691037594,0.678857627176596,10.9841402440749
"517",8,-12.8047631240118,0.662980980175632,8.67549619407343
"518",13,-12.9249757945494,0.474893025116184,15.8753426550219
"519",10,-13.060417978074,0.194861999500333,9.36597973160336
"520",8,-12.7062053293434,0.733926175383371,6.84493865241384
"521",10,-13.5487034012535,0.621071779905502,10.3453845625556
"522",6,-13.4577587687339,0.197072980572096,17.6068577044953
"523",5,-12.9183701335079,0.428378507329203,13.3490599373741
"524",8,-13.9900756522316,0.463919373554072,13.2856948034105
"525",7,-13.439604841652,0.449090255312689,8.64129300748086
"526",6,-12.8340303602885,0.540074858577383,7.97891281697149
"527",5,-13.6364987425427,0.621574448503758,2.63830478857567
"528",7,-13.0367246541998,0.566167758464317,7.88574306761801
"529",9,-12.899847051418,0.0805090469016631,4.38195414247349
"530",6,-12.7946998288766,0.260610149219106,13.710782704846
"531",7,-13.4874722700514,0.390568070795951,7.37360405217769
"532",11,-12.6294640842268,0.40872453711194,5.20417092813911
"533",12,-12.4013014949425,0.491481273685558,6.85128144799225
"534",8,-13.1185990377497,0.696133339019369,6.29444768054374
"535",6,-13.0994738393349,0.403744147786416,18.2538406536448
"536",8,-13.15959945398,0.524276508872333,3.57420403164358
"537",13,-13.3472700419732,0.478384348668857,5.97864215164
"538",10,-13.400292819399,0.285969944901694,13.367919787407
"539",9,-13.1002942166338,0.260075233390343,6.49035391431606
"540",10,-12.6945449752791,0.570976728439472,12.823688819346
"541",6,-13.2559901840254,0.507126651915562,7.87332202393133
"542",9,-13.2565507883497,0.536298588534364,5.19248998293339
"543",9,-13.3735775117988,0.34152250129487,4.48145687730244
"544",8,-13.2789695175456,0.310249830072684,14.7828482955064
"545",13,-13.0585717480287,0.474066916259,13.6662969356809
"546",12,-12.7970546151803,0.674952707091627,9.21884972389121
"547",11,-12.8334143706162,0.47033001695764,7.9334537173583
"548",14,-12.6524818124227,0.267218317688314,7.29578576501541
"549",6,-13.0541442164952,0.565705883276565,3.51702381696818
"550",8,-13.182978543875,0.465290727104643,4.91651974138672
"551",11,-12.8617307000359,0.5128470235371,12.1406733800113
"552",6,-13.4550793812955,0.626567268006163,11.8356426085382
"553",9,-13.179346393568,0.325960243225279,10.0655215571191
"554",9,-13.2479463868312,0.151926720858977,7.84524247838543
"555",8,-12.5674314202597,0.619319360135341,13.5973652840415
"556",10,-12.0817496117015,0.60043289433535,14.6883246991392
"557",7,-13.4156029854745,0.310291009832176,6.54792654741823
"558",6,-12.9874322635691,0.562995460845003,7.51446226783013
"559",5,-12.839583495197,0.382459762442188,3.75245429121239
"560",10,-12.9481635474893,0.545880975987398,6.96506545480771
"561",11,-12.9512762615743,0.226640547968767,10.8269416773853
"562",7,-12.5707139747209,0.775521428978858,6.8515344303746
"563",15,-12.8822733002642,0.764342428155065,6.66020234516177
"564",10,-12.1616173200754,0.632312281834565,7.48607898223761
"565",9,-12.4725861480957,0.598064992492705,14.1941266456236
"566",7,-12.7065704027053,0.375463027073669,7.27521549579015
"567",8,-12.1919708041993,0.672233933254299,5.82469084567268
"568",7,-13.1819043378302,0.195087444519594,6.79309446515226
"569",12,-13.4820667174135,0.65180432961528,11.0672265342075
"570",7,-12.7322552305664,0.229993409715272,15.2662262783944
"571",7,-12.6551091652275,0.830490371761531,6.84462948571188
"572",8,-12.8800753736738,0.541175289162564,5.48367713843817
"573",6,-13.025284754903,0.45348225093872,9.14126590015272
"574",12,-12.8155303303985,0.464326948342148,9.71018568501322
"575",7,-12.9479069868386,0.350414690142612,10.180860332111
"576",7,-12.7946803986161,0.586776260462356,6.09307744625075
"577",5,-12.9634857056581,0.316368411626036,6.30038963010526
"578",10,-12.9887859791694,0.631574869887663,11.4425290147069
"579",11,-12.8642641191892,0.880416227583357,5.1736086848787
"580",7,-12.8355575501302,0.5259074988973,4.81343052385082
"581",8,-13.0817586934235,0.666821598171455,4.5326179678721
"582",10,-13.284153940229,0.205216686916849,12.3651053888502
"583",9,-12.6946559473105,0.338219387894984,5.32448209337745
"584",10,-12.5659132958402,0.772900169947797,7.46447561001572
"585",7,-12.9588523362946,0.373265235011017,9.21316308648093
"586",14,-13.29274160543,0.383354820570654,29.1250306494959
"587",8,-12.6640593963601,0.489194570261952,11.7585565365167
"588",6,-11.9009562627775,0.300445379202682,7.15968786496804
"589",9,-13.5256224987847,0.449283365977163,13.3381966319554
"590",8,-12.6725840188879,0.729855455629412,7.78110702882705
"591",8,-13.0902152613659,0.687940673372561,12.1211756022452
"592",7,-13.9884772257487,0.367400894830148,10.6638087278414
"593",9,-12.685521710789,0.520283044367454,13.7307136360199
"594",12,-13.523432456017,0.288843484238402,4.11404654042798
"595",11,-13.3463683745952,0.666971762860368,9.32120471020143
"596",7,-13.1134544430746,0.56611497545574,7.90237672509345
"597",14,-13.5970976021994,0.809908799103471,8.39840292796094
"598",7,-13.2934338956966,0.349883603216846,8.11704175428837
"599",7,-12.8548937119264,0.31268562372372,6.27630764136977
"600",9,-12.880303819054,0.475728927021515,11.9109002640552
"601",6,-12.6946971417798,0.385142413774153,17.0291007718774
"602",10,-13.711705389641,0.52146860729649,6.62965392204684
"603",7,-12.9829768553345,0.322181407068536,15.2375857773824
"604",8,-12.8529237026677,0.566921100459637,9.44497236619824
"605",5,-13.3633469472632,0.595628334485059,10.3428126106598
"606",9,-12.5505661932276,0.609677039613951,10.7298503306697
"607",11,-12.870558434055,0.508072546726072,18.806026222981
"608",5,-13.1077142997901,0.26375999623957,3.9190109501176
"609",8,-12.7614348093621,0.52746550086605,10.3922396264021
"610",5,-12.8978389213728,0.44294100818456,6.16703589992322
"611",5,-12.9105866942025,0.875329834529507,10.4819951240098
"612",5,-13.3736730539994,0.361034215132214,6.32705727712771
"613",10,-12.9758279466895,0.437537825747864,5.34621394325536
"614",6,-13.0908722846052,0.58160059939425,4.46438034185869
"615",5,-12.2951235069705,0.4549636748861,11.9305333005605
"616",12,-12.363591310756,0.928631711195098,7.99588004365379
"617",11,-13.0609370419566,0.618610576719783,7.407214874009
"618",6,-13.134827495842,0.529935137670937,7.29607084672015
"619",7,-12.8281570509899,0.592719516700316,18.5405705101735
"620",11,-13.277327581203,0.646141309188321,13.5349479757502
"621",7,-12.9115895867004,0.580725329005833,9.7554327553689
"622",8,-13.0736171092083,0.594278126422642,7.47457686918965
"623",14,-13.4143829920378,0.682149801626974,13.1780859421772
"624",8,-12.8509395536379,0.693623879008639,6.60111735891328
"625",8,-13.1233072742985,0.656687280557721,10.6733400635242
"626",8,-12.3803897242393,0.409687765513815,15.4167637098241
"627",11,-13.305148292,0.641253233873659,15.2052506242433
"628",9,-13.3952588902782,0.25321160603938,16.0558166961394
"629",5,-12.8379460181554,0.345019024389329,11.5282063669936
"630",5,-12.8610097507967,0.386557996119052,11.1224444838897
"631",6,-13.340550096024,0.839838396548948,8.45483134614849
"632",11,-13.0971158914519,0.410882000417752,6.11612177489195
"633",9,-12.631911376856,0.239433110837718,13.1356356749801
"634",9,-13.4380957168633,0.355044174479483,3.86840111757604
"635",5,-12.5629417215752,0.446184316195351,6.37730642037112
"636",8,-13.6820347168757,0.620731218000275,10.8451463118485
"637",12,-13.046643726269,0.450013470933214,5.77343989637296
"638",6,-13.6060612875714,0.680620625655507,7.33145074546742
"639",7,-13.3076563732857,0.363288958528308,5.7757758422144
"640",12,-13.3813633612213,0.564782727537967,7.5577554863157
"641",12,-13.5904110303163,0.384590759969238,7.54384143673093
"642",8,-13.080684924081,0.274462796324715,11.0238430420251
"643",6,-13.786786009214,0.318396979948259,16.3591807698126
"644",7,-14.5317421953719,0.66038356155949,11.9356494597071
"645",12,-12.4138169388669,0.40544021910493,8.12927770985335
"646",9,-12.4255177097813,0.737314078292841,9.95336357885199
"647",7,-12.9799688452356,0.365647839358917,10.4050157916174
"648",7,-13.0696639725797,0.47363581894404,7.73539539605938
"649",8,-13.6042707072668,0.334904198289805,8.1333071125603
"650",5,-12.6187603976464,0.468699803263956,10.9939627687904
"651",5,-13.0244064569169,0.908981630376777,5.6505439909845
"652",11,-12.8660023471249,0.802717089588952,14.2161143432023
"653",8,-13.4072573986217,0.480078625787546,8.26351257490552
"654",6,-13.0616687519233,0.285842277230891,19.9236233805659
"655",9,-12.4179632719034,0.667223100516329,5.0071366733602
"656",6,-12.9455083440159,0.610079904126669,11.8171689571244
"657",7,-13.0228239180422,0.121272350134191,6.326533228579
"658",9,-12.8766945350982,0.507535535279477,5.13857866999019
"659",8,-13.0521638953219,0.791147356926553,6.04690122269709
"660",10,-12.6573353273614,0.164389479873512,11.6953037444744
"661",5,-12.8224828444958,0.31331329336808,12.6776539580049
"662",7,-12.8635819175982,0.584892557077354,19.4043811818828
"663",9,-13.0187317566505,0.702313861040633,2.96066760325923
"664",8,-11.7752948056333,0.432428788630473,6.16336580385372
"665",10,-13.2537331323159,0.431600348188162,7.46512638063438
"666",5,-13.1040082447047,0.786487204558446,11.0709596289688
"667",7,-12.383581431404,0.718809315338127,7.67497462818655
"668",11,-12.9053490368514,0.277024147708849,2.90246938557332
"669",15,-12.3381772011945,0.296284971178244,7.46099100433552
"670",8,-13.2244481514969,0.499239111244434,6.84216314083632
"671",10,-13.7649706480256,0.281095832508448,14.0000131125005
"672",7,-12.6711223174213,0.218673749588253,5.13315892618038
"673",7,-13.3690032967254,0.359584399442943,10.9626129749879
"674",5,-13.3139389582602,0.0996764159469549,19.4132949739679
"675",9,-12.719001502187,0.325136693335497,9.88221644590008
"676",8,-12.0727294179267,0.411542141479177,6.05978580219911
"677",7,-12.9342277514994,0.12943484153033,11.0512146059285
"678",6,-12.8653963113913,0.369465016956747,7.31998688229134
"679",5,-13.0728999764204,0.685249003241559,10.7918885131807
"680",8,-12.3943986527155,0.566100965976961,5.65867637088457
"681",9,-13.3618755240932,0.268845057138631,15.0884491302267
"682",7,-13.0978055685867,0.631561239507521,9.93642425597636
"683",10,-13.1272139433855,0.722411150050511,17.9119410512919
"684",8,-12.6644815197392,0.902572205417562,12.5825842985539
"685",9,-13.153039907727,0.786753922851595,12.8940680844734
"686",6,-13.1106057226922,0.344832009399537,10.2384549569189
"687",7,-12.9269592428294,0.287534728359012,18.5534343312997
"688",5,-13.0013479127285,0.519301860319365,8.12441423240546
"689",7,-12.6622987837305,0.446092719033874,15.5412008325717
"690",15,-12.9757605118765,0.172146972118773,6.56960998919359
"691",9,-13.529458762158,0.26487006520927,7.75459939576417
"692",9,-13.1691114423826,0.665961504088417,13.0733313016833
"693",6,-13.9253273964603,0.424326506220428,16.3895788746694
"694",6,-13.102223963671,0.677066111086155,5.23748573669358
"695",6,-13.4334400808785,0.434275697390678,6.72895623404963
"696",8,-13.0193746524468,0.759187074012408,5.75143583583553
"697",6,-12.9648072264585,0.632208088251028,12.7022315732457
"698",12,-13.0388188809174,0.507811034978877,13.4219197554067
"699",7,-12.8556286402214,0.622984605515493,11.623283253355
"700",9,-13.6154391358394,0.256838988875131,7.83043690547015
"701",6,-12.9408705031023,0.486070162897771,10.3234859196439
"702",6,-12.8153959522705,0.190558351868464,7.22082123910047
"703",11,-13.0737398362199,0.348121533883032,7.94053005450788
"704",8,-13.4035870814552,0.31032993731155,11.2175404739431
"705",10,-12.9565181413731,0.319736778649763,7.29735310139019
"706",7,-12.94613822676,0.371396429226996,10.7954850278974
"707",10,-12.7263250484907,0.593829614991712,4.13844427220259
"708",6,-13.918975327477,0.619393964313311,13.2149016807467
"709",8,-12.5638044900447,0.414269111635557,7.43840020699519
"710",6,-13.0596967127315,0.351317854946335,12.0884271305428
"711",7,-13.2003716999039,0.759775877576775,11.8019699062213
"712",7,-13.140640480154,0.466572242160324,6.50417202880182
"713",6,-13.0802898992942,0.736224003736378,10.6464367580257
"714",8,-12.8778270238597,0.430958620895933,5.5977035550797
"715",6,-12.576877830723,0.909355749041664,3.4821098025663
"716",9,-13.3843854013837,0.474157161535894,10.6396788310537
"717",6,-12.9084711033639,0.682165858369096,12.8265853824134
"718",6,-13.604409032877,0.602775102255476,7.2767800591596
"719",7,-12.5824518924021,0.379776351812784,9.61711917799889
"720",7,-13.3193015818497,0.510382866935975,7.42784401865725
"721",6,-12.1072157977567,0.184951791727152,1.29302336735236
"722",11,-12.9412121778615,0.377238698263039,5.21098375491068
"723",11,-12.9020057027281,0.430589305470906,8.95337578191115
"724",9,-13.2175202414568,0.601105806068449,16.8443020092766
"725",13,-12.8306586107126,0.406330807381934,10.8418019654657
"726",7,-13.3269557278982,0.192059018185068,6.86517449609285
"727",9,-12.6185058054903,0.171982802896124,12.6588024428435
"728",8,-12.8882753878946,0.380924969817627,7.50910449299092
"729",10,-12.8402297226405,0.205778879340649,10.5362540625866
"730",8,-12.9656783371132,0.490218273434848,14.2312784790012
"731",8,-13.2363047155296,0.568601534715277,13.0099129088727
"732",11,-12.9402974493186,0.576529033527926,11.5217885768129
"733",12,-12.9949766294175,0.680432268137603,9.42256801974848
"734",7,-13.2808036436207,0.674095788978886,11.0155847258123
"735",6,-13.1048985628914,0.340962412511294,9.1557172699717
"736",6,-12.6879222652905,0.785218247058467,13.0851539679692
"737",6,-12.837059751562,0.478130586043242,4.11460366645646
"738",8,-14.0587118459928,0.728529951815381,8.65428795949739
"739",9,-13.0988894870555,0.424126170941591,13.8932306357563
"740",8,-12.6885842809137,0.526197117325291,8.2541369925588
"741",6,-12.9391227456313,0.289479822652834,21.5690264473199
"742",9,-13.4564566342435,0.422423031075689,3.48828274187868
"743",8,-13.1677854657706,0.560466483661536,9.95548454473622
"744",9,-13.8701102737788,0.385568586541976,17.4546327785745
"745",6,-12.9858414491484,0.357235545015604,10.6622587916672
"746",7,-13.1827404545575,0.427136025997696,15.9017882170533
"747",6,-13.0112026012297,0.398039718979647,2.63601810389149
"748",9,-12.6377739085402,0.495160147163168,10.7572723862975
"749",9,-12.7522757604801,0.467587783489391,9.36120715108547
"750",13,-13.6825550457597,0.235984129850055,7.46448032166855
"751",10,-12.3369201834919,0.529579451694148,5.98752487409631
"752",6,-12.8999959433411,0.494200035616605,13.2702114063087
"753",5,-13.0215936462922,0.779895966687481,11.4055184575278
"754",5,-12.7599319859336,0.478633384753916,12.2428202747571
"755",8,-13.356784442705,0.675108582654483,8.45835116912051
"756",9,-12.9987345519267,0.19704161608594,3.85477526079501
"757",6,-12.1169693126863,0.512725336504809,3.96518689699284
"758",8,-12.847957123273,0.55636760444614,21.625355548753
"759",8,-12.7270087297485,0.589996354282871,3.25503119127675
"760",9,-13.1226667673542,0.174865799602286,3.03342873441894
"761",9,-12.8260941903772,0.333263301358347,10.8680953187201
"762",14,-12.9690478013967,0.190478483529978,6.18451250167612
"763",8,-12.5258153684729,0.513569187533136,12.8131550221704
"764",6,-12.6004613526444,0.763481227220193,19.602471977385
"765",7,-13.0510690250363,0.645057995062741,8.34156664967163
"766",7,-12.5471247864827,0.616599438786711,16.211556667645
"767",8,-12.7768931590078,0.740600717025754,9.53856286946403
"768",7,-13.6034681601526,0.747730531175475,3.59946969361398
"769",8,-13.2029011976032,0.608669631207194,9.3464298950671
"770",5,-13.3588845663523,0.427252959110662,12.4862223050361
"771",6,-12.1679138909662,0.467706901383591,8.40253331632189
"772",10,-12.5220668359136,0.632553838170748,13.427875736413
"773",8,-12.9479009681103,0.595996901227969,10.2824328514583
"774",10,-13.4003231551272,0.383102695889314,3.54411422479502
"775",7,-13.2540531770031,0.428499446545699,8.21727766743283
"776",5,-12.8394559484077,0.313093987863741,6.92895600595067
"777",6,-12.820107370093,0.473078199211628,11.812721354492
"778",11,-12.9835052382892,0.372747574172887,9.95617530800127
"779",8,-12.8232010373602,0.579170096906257,3.32433364933911
"780",9,-12.9953475889458,0.715360516436645,16.0430778473811
"781",5,-12.7126584008363,0.533823973014107,5.86934592638555
"782",7,-12.3462178504488,0.429166241048243,2.72608830401791
"783",8,-13.4360835136644,0.672165418016218,10.0632579472874
"784",7,-12.5114189044557,0.211466822624928,13.6253160092471
"785",8,-13.3054272674598,0.673896931212136,16.1754999206828
"786",5,-12.7698070431185,0.734536539423802,6.37625743165133
"787",7,-12.788031028409,0.528193197550754,6.90023906750631
"788",10,-13.1028997938457,0.708070196300629,6.3800772131218
"789",7,-12.9976468099141,0.418147907641807,8.87241498779712
"790",12,-12.4692156302144,0.562860015875602,7.81917878828031
"791",7,-13.1002106668891,0.240174437786912,9.67581335616213
"792",11,-12.1307822048329,0.241235300744554,20.1301092566257
"793",6,-13.4421474197966,0.754610763185971,13.924526943558
"794",7,-13.0513778460512,0.329411744672793,7.39198847694912
"795",7,-13.4645395245243,0.590453388703708,6.48532608057107
"796",7,-12.9452862731077,0.370605178898719,5.75793596795389
"797",8,-13.2785701968198,0.4430130850905,3.53730241357226
"798",14,-12.9757116223519,0.713118732732336,10.0417097994094
"799",10,-12.6756055829745,0.577009405757122,4.25782290856036
"800",10,-12.3049929406675,0.349764387344363,4.40615840150063
"801",7,-13.1892962129432,0.593676064880739,9.20378707807964
"802",9,-13.0218795671729,0.564974609797436,10.3190205073212
"803",6,-12.8918273019063,0.937145813858085,10.4260013593293
"804",7,-12.5643046796279,0.17478733185914,5.49852279597111
"805",7,-13.0340032746953,0.900230671654689,5.87062029694014
"806",9,-12.565204099977,0.308152635115467,3.86048520902075
"807",7,-12.2652965562265,0.348954660473084,7.23285058754448
"808",9,-13.1258177534343,0.279206989755621,9.13933598252334
"809",14,-12.6266839081655,0.701699579187803,13.8087291436662
"810",6,-12.7861384388582,0.672320654250339,13.7613129708887
"811",9,-13.0923197714618,0.524846697182942,4.35213294369432
"812",6,-12.7532456528374,0.303435336184156,18.5859869595061
"813",8,-12.7692595710865,0.781599089213277,23.5101666145677
"814",8,-13.186075050273,0.662583323244213,7.26392196266882
"815",6,-13.0091047433624,0.777244925698683,5.13319954843803
"816",10,-13.1105563784682,0.452014416493323,14.0339633663116
"817",10,-12.4933831930893,0.572720624809518,7.96245288224166
"818",7,-13.106029129587,0.667719276130944,9.7077193652291
"819",8,-12.6642839256442,0.412165632649278,8.89403901591097
"820",7,-12.5526494406897,0.365264848395042,9.70594206144403
"821",15,-12.7755705699742,0.546910528677926,8.66342809258505
"822",8,-12.8797623195992,0.442621641261237,11.6417493924301
"823",6,-12.6870881677201,0.42429643597144,7.73288539868081
"824",9,-13.7214896506414,0.24699851958993,6.68390515183575
"825",6,-13.4224214292936,0.343207901480238,9.18699344046997
"826",6,-13.0558588860998,0.689635789636893,12.1169408909247
"827",8,-13.757691876722,0.668437540067544,12.3939868479397
"828",8,-13.7443339933837,0.369554253461696,4.74700182740622
"829",8,-13.234219973407,0.6814388506521,10.3594967028738
"830",9,-13.1616286939523,0.290628940202769,12.2100356512654
"831",9,-13.2348125636968,0.233547084001517,3.9482772198724
"832",7,-12.1618963047249,0.414836698812979,5.26642888576458
"833",9,-13.2118285460307,0.571338143723557,8.86782653608285
"834",11,-13.3887966329131,0.59993166091049,10.1016473884951
"835",9,-12.7472897875884,0.558418405220017,16.3925708175697
"836",10,-12.8476578272168,0.409995412057558,19.8137244559823
"837",7,-13.6129578062154,0.544106253168744,10.3295392725539
"838",8,-13.017391781015,0.841948130271957,14.6286848356017
"839",7,-12.4370352637983,0.498892098071865,7.03512984757604
"840",8,-12.4071911570613,0.842951452415316,6.32850978418266
"841",9,-13.258599583163,0.605417314449312,4.32600385781711
"842",6,-13.3071528874528,0.332510423118969,10.5191968642736
"843",5,-12.6668258753174,0.491911028735338,5.99834933173732
"844",7,-12.9833551795599,0.583803886486088,9.35509874287014
"845",5,-14.1136551448384,0.456818331201927,12.1179373751126
"846",8,-13.6233901429102,0.316208451525721,16.3635076429297
"847",9,-13.5303303597734,0.347830660951503,6.77299463169553
"848",8,-12.6300684855006,0.407222769165296,14.6647879601565
"849",7,-13.803334179443,0.216606049309973,11.6413401332974
"850",9,-12.9775775057022,0.739289819894991,5.45357466442613
"851",11,-13.2036561434565,0.386553857798124,6.29427252722907
"852",7,-12.4810139503132,0.1131447437621,9.73166114563626
"853",6,-12.9792570444495,0.767319911307988,8.8719249332243
"854",10,-13.5233928470159,0.512300109606822,16.6024951585171
"855",12,-13.8466367010622,0.664589797692261,2.58002804141684
"856",9,-13.5777864766918,0.553740139826899,7.54288916768989
"857",10,-13.8098288552778,0.670662856454146,3.68462704270469
"858",7,-13.0515388416379,0.294446360813116,4.71225571044061
"859",14,-12.8188427437142,0.44355156695357,15.7963480388562
"860",9,-12.0989826414661,0.760311223470914,10.7110341609474
"861",9,-12.817556529105,0.460795720205854,10.1585153902551
"862",7,-12.2767562531486,0.351599622819968,7.5240500303406
"863",11,-12.5424890606835,0.374012412979908,11.2459202088009
"864",6,-12.6343726919626,0.482188410354321,9.06365148608819
"865",11,-12.7846186873862,0.395823280387127,12.3738549911877
"866",10,-12.9768099643779,0.584927398775532,13.6415470347554
"867",9,-12.6796510010302,0.233495946708118,5.52425252603617
"868",18,-13.3352132895313,0.711139866651968,6.97269008444466
"869",14,-13.447100369871,0.35156521649032,10.3897673638295
"870",7,-13.1900394507329,0.345007913408135,10.7952096600447
"871",9,-14.0324311526697,0.327440875095918,7.01461585222664
"872",9,-13.0902035508302,0.490237979839493,4.62701316582065
"873",8,-12.5519502069498,0.415931083400529,2.70270043279065
"874",8,-12.6677593995124,0.848889702827034,13.4560156934099
"875",12,-13.3317999180973,0.243963568000785,6.65020915922133
"876",5,-12.8800294619657,0.615553682247386,13.8314570666473
"877",11,-13.3973366741018,0.741754628257124,2.61017664305389
"878",9,-12.8912611580225,0.632971065072292,9.65933671297731
"879",7,-13.2966429922766,0.424938600384421,10.5830648398406
"880",7,-13.0834993639683,0.666640105112727,12.6361494752375
"881",15,-12.5572764837905,0.573902067360208,11.0877900516619
"882",9,-12.9125329384512,0.399847540490352,10.42678461302
"883",16,-12.616317900504,0.336505660090099,4.32048019907952
"884",8,-13.5750654572951,0.477095487403893,9.13198393261521
"885",15,-12.7462831263787,0.288543420943034,16.2251264631067
"886",7,-13.227839423758,0.611768575494722,4.01085502872418
"887",6,-13.1104568007248,0.74725831513005,8.47257400097237
"888",10,-12.2983715181015,0.680437623029611,7.59342945424302
"889",9,-13.5217149609366,0.505885435944297,8.51888618767978
"890",8,-13.1403384192355,0.32394683744227,7.63581470369286
"891",5,-13.1297669653301,0.407106404656423,3.52290786927817
"892",8,-13.3236948468069,0.668039779597721,8.32971953388032
"893",8,-12.8693718102656,0.41367224702318,2.0708960335548
"894",12,-12.8737777277677,0.732419981528268,7.20073673218262
"895",8,-13.6389112502001,0.475161021194315,12.9598157505329
"896",8,-12.8935617050868,0.569955700504349,5.77296034869888
"897",14,-12.9818501119882,0.834977053363247,9.67325319244882
"898",7,-13.7690511505032,0.634499313623975,12.6008123479733
"899",9,-12.8653325519856,0.470790176228125,6.99053550926128
"900",8,-13.5348359682533,0.58086686020725,17.3112779289635
"901",9,-12.4113228760791,0.766018890650844,12.9152388610603
"902",6,-13.0027258777642,0.335670916558597,10.9941014848734
"903",5,-13.0349746427889,0.314454065908194,7.48213994929841
"904",7,-12.8645388223183,0.717855693913846,10.5780953408964
"905",11,-13.4262976551598,0.767419577867086,8.93002100566663
"906",8,-13.6683664676403,0.78770399440099,5.00672886655866
"907",9,-13.4648245757744,0.61252222686722,9.62108264081957
"908",10,-12.8123843472719,0.334829546476942,16.2292046847395
"909",10,-13.2270041406164,0.461309108064453,3.5685080891294
"910",8,-12.1281052540316,0.54838480997342,14.3805550754685
"911",10,-12.6155815350242,0.408882223290801,5.15279407147771
"912",5,-12.4601070854864,0.424983813010325,14.7640082356616
"913",8,-13.1789144381819,0.488297769423492,14.346974943267
"914",11,-12.8449894203217,0.611744004245169,9.23820668031324
"915",7,-12.8192484176387,0.64911091343536,4.92854705456538
"916",7,-14.3391194854138,0.8887607674837,16.4690886219986
"917",7,-13.0257260866801,0.650330065639156,12.4247485069355
"918",6,-12.2432478169592,0.606527061115128,9.45093256389052
"919",13,-12.923404373109,0.590397316166453,9.14713042512035
"920",8,-13.4110449901238,0.709990835751979,12.2217548793809
"921",5,-13.2304719313058,0.328740966860878,4.84346484792589
"922",6,-12.9620061335295,0.708893176510826,15.675915902657
"923",9,-13.2765427307899,0.755459246076805,8.07229814982885
"924",6,-12.2630654238791,0.47847660816165,11.8132262046435
"925",7,-12.2493120002004,0.409515901080836,6.51506359751099
"926",10,-12.4920785049737,0.490466562252897,5.78864967193855
"927",12,-12.7788435432307,0.649029908983354,8.03218844886306
"928",6,-13.1923282118979,0.521140388107597,13.6939911822161
"929",6,-13.0387783213863,0.564468298661654,14.3076167096638
"930",10,-12.563047457166,0.179311954754796,18.3402984641596
"931",8,-13.2671775463261,0.283321083411265,16.5671777704096
"932",7,-13.2478009881018,0.896168851855084,9.81703086150074
"933",6,-13.563170288629,0.360204770900191,5.54141222136366
"934",7,-12.7991783622135,0.554938662129325,5.17878972237551
"935",12,-13.5554262929188,0.71837552618696,18.0261807274443
"936",8,-12.7834524996912,0.521688047041568,6.03540524847912
