"","x1","x2","x3","x4"
"63",1.09587578223867,3,14.2183662072696,0.396739649058965
"64",2.10169711837628,3,-3.24627509460335,0.890630226803262
"65",0.735438677548539,1,10.3235840462328,0.45601908070255
"66",1.37667172604265,1,14.325217278751,0.595962282279553
"67",0.982463207833128,1,0.233739753073364,0.720556356659389
"68",1.49738541818111,1,3.06975874211195,0.811763982583254
"69",1.91250808733846,3,3.46906508193189,0.48307186790827
"70",0.873846501288499,3,-5.33897722656958,0.827903322927188
"71",0.404634850186972,0,-3.27514180377106,0.29740663941393
"72",1.57156543472244,1,4.19165347660617,0.517763195983045
"73",1.16333037379748,3,13.4027693691248,0.784353052613581
"74",0.8660875951406,4,6.36459084915717,0.602432875894024
"75",0.818430217348228,2,0.820093443978052,0.185108359754076
"76",1.08582837305425,1,13.102952848112,0.846307808586551
"77",1.30186257695359,2,-2.98556684469499,0.640677974765644
"78",0.983329080311451,2,-1.04789494869932,0.907932546745548
"79",1.10621210759435,3,5.46640617833216,0.640173227166958
"80",0.950663933723766,0,0.253075487272412,0.351120411646093
"81",0.184083638456071,5,-1.20329855325356,0.649542148909272
"82",0.310962565233445,2,-0.124728766171852,0.855428262886959
"83",1.88116298036557,1,8.97888650418103,0.686856066094043
"84",1.61175591639171,1,-1.96012343148124,0.691790807324762
"85",1.68371416541831,1,11.5274777957959,0.703992749067597
"86",0.244915220887657,2,14.4751159844185,0.405192197361383
"87",0.508345092633127,1,7.0475123542175,0.78583622804374
"88",0.325827071610193,0,-5.45854683961223,0.716932990876051
"89",0.886135331058256,1,2.93413429779884,0.795901310076907
"90",0.819373402682606,2,1.28225887555637,0.147452843971942
"91",1.08284305961081,1,-5.86371348048815,0.126628399836571
"92",1.94375907842899,1,0.953717212647951,0.870779878269088
"93",0.0664361902022024,4,-0.724147667286687,0.455700758986532
"94",1.09058251304906,1,-0.276525485570311,0.910843560788324
"95",0.543841527104793,1,3.21663259897629,0.835096344267
"96",0.894689137808132,2,4.12063179601626,0.470327727326871
"97",0.581877215864331,6,4.32068262576043,0.458922205463413
"98",0.660553588163025,3,-7.55315077379406,0.50028506709187
"99",0.868741503323714,0,2.52240012741942,0.604867170570195
"100",1.22488506485956,0,5.46858517400144,0.450472273350158
"101",0.393905623929545,1,-0.522482939766861,0.893208258542509
"102",1.36290760914978,2,4.9119522245447,0.814219487826115
"103",1.02459302690716,2,3.84136834677261,0.833907719448105
"104",0.806741729993569,0,5.45747134310336,0.703539021405261
"105",1.46735312928178,5,-3.60034626760963,0.72010942347226
"106",0.509757398393898,3,-2.90081050517915,0.688478368025417
"107",1.3636214019251,2,5.16323473539242,0.0369280920215731
"108",1.18178398716055,1,7.73658030773995,0.585972722956824
"109",0.381591320455544,0,6.86132957366302,0.935610191141376
"110",2.24686868403578,3,-2.86979191620515,0.658185429827277
"111",0.165507071863546,3,5.36723568600059,0.251450532228709
"112",0.130253795689584,2,2.16710314864755,0.848096282192538
"113",1.06048963103998,3,9.07619062863734,0.601837128172998
"114",0.429949209215816,2,5.20952081002586,0.757974793984948
"115",0.587086758089624,3,-4.1992790244089,0.533064683994519
"116",0.69497821488864,3,10.0230469502386,0.770253883844357
"117",2.17318976831789,0,13.2464216849358,0.869541514591996
"118",0.963170764300641,3,-2.39984619977995,0.899056814508022
"119",0.53359494532041,3,-1.58108939063575,0.79177278879105
"120",0.655919638637424,1,5.11559412226175,0.580037766435098
"121",0.454204865855555,1,0.443864058164377,0.636792506171272
"122",1.34941663677204,2,-4.88169613599165,0.639644335736177
"123",1.21323752072061,4,4.18638956308618,0.926366691920925
"124",2.0202841087645,2,5.19251139357898,0.701294004586231
"125",0.185040052610038,2,5.89507654674975,0.864199486771878
"126",1.28005050852909,3,-3.60940444366388,0.276251659476774
"127",1.43425364311489,0,1.68241674301752,0.486717236134356
"128",0.680655109391338,0,6.48759523096807,0.211883436480768
"129",0.913896218080443,3,7.79861854883641,0.452829234432852
"130",1.29040159404194,3,3.87506697010248,0.693122949198965
"131",1.24631506656167,4,-0.208529290725044,0.445117979702713
"132",2.16784357282071,1,10.3663129821448,0.344244404098605
"133",0.425148193207918,2,-1.62075223972141,0.254387508584044
"134",1.25448830286294,3,6.25958097101908,0.475640110339877
"135",1.7188820929427,4,0.745840425816203,0.79590905190776
"136",0.548107715386156,2,17.7060324210906,0.638924154619632
"137",0.177700147668494,0,9.93938945651192,0.597663562379073
"138",1.18353918432484,3,0.318773867883624,0.710899837588444
"139",0.543067389177701,0,5.20196128688273,0.798207743430791
"140",1.67853807231942,2,-6.03670952702879,0.684162511947972
"141",0.384551137134652,1,1.65746564983405,0.626812393175119
"142",0.544308611352069,3,10.4488892478273,0.953203853593768
"143",1.36861220474836,2,5.61613311995985,0.292266947652523
"144",0.67178587947516,4,5.59687459135689,0.307421750294187
"145",4.39852241865232,1,6.92907914503282,0.731108985595949
"146",0.718220269582298,0,4.48543714813542,0.694687890443796
"147",1.07464036333651,3,6.00652538155239,0.876803384851896
"148",1.15256058175015,1,6.01739404242744,0.664391117224727
"149",0.615072215617439,2,4.46888420156019,0.426563070590573
"150",1.18744966172245,1,-0.858712992326367,0.836779257915305
"151",0.505790709271835,2,-3.89479510789024,0.718083359780188
"152",1.83619007137229,1,4.8845884337548,0.439813589161318
"153",1.3976559877137,3,4.56261118119822,0.325267860812528
"154",1.51826331708855,2,10.9241886137386,0.727598756534175
"155",0.632549959883684,1,3.44688186060873,0.360890577425785
"156",0.837641632106499,1,4.34307135394159,0.745777982233994
"157",1.41090828368963,4,12.3964412195339,0.774375675844852
"158",0.320624382867308,2,2.69860022934816,0.723802445568792
"159",1.76054111857532,0,2.96964130580393,0.657025653093993
"160",1.8813229134811,1,11.3456292793342,0.209746224516694
"161",0.812691472053909,4,7.09388203384896,0.313720169327067
"162",0.967788239242305,4,-0.245826490421181,0.587955641335408
"163",3.13738030016702,0,9.09496438510072,0.560349877247828
"164",0.580376231336366,1,-2.88202650134957,0.563066815565578
"165",0.521715859254458,2,0.936686134661366,0.479814678329686
"166",1.66946980121442,5,8.8608538148527,0.331325810560641
"167",0.490584796870607,2,2.16767598529214,0.475720570878288
"168",0.929770781368381,2,8.31404820122148,0.709153391774677
"169",1.28259000943616,3,-2.90725149341121,0.931123397572835
"170",0.445154555748314,3,6.62062576439073,0.541865512879244
"171",1.36078052501323,4,1.94443961877729,0.315957837928575
"172",0.491210639512206,1,-3.097124078263,0.49969984484536
"173",1.94466539545979,2,-1.39087572985031,0.771046723232973
"174",0.716960309103463,2,7.08195748780357,0.758646671308181
"175",1.03448520801277,1,-3.857878823119,0.767967607118458
"176",1.07033634942521,3,5.02506967900772,0.513248723923605
"177",1.12196510022183,4,4.17723590785025,0.493487352935812
"178",0.691333017411069,0,8.86078880019284,0.391753293668185
"179",0.425473740682105,2,8.48865066700361,0.545135627030353
"180",0.340989240532496,3,-1.30325822014496,0.755826582648994
"181",0.803000397648903,1,2.36787073940616,0.627415203361381
"182",0.155384584479216,1,8.96825308800399,0.912464808247617
"183",1.45709046022284,3,1.10003805250553,0.595185755544719
"184",2.29085866098284,2,9.14753134392362,0.560418709537041
"185",0.831944555934485,2,-0.23667815578855,0.868033313064925
"186",1.51324350491463,1,3.8823583879321,0.598419091439619
"187",0.572115119344637,3,-0.974866869854441,0.946116241508396
"188",1.79061942901067,1,3.13575159108511,0.876542715990714
"189",0.34844577526177,3,1.1307150751162,0.878938824858064
"190",0.659466207545548,2,14.5001977960696,0.736829605639682
"191",1.58017014130568,1,1.27331358871667,0.72846911883917
"192",0.616351031529957,3,3.15295744647986,0.222230167555856
"193",1.92864210464614,1,-6.78031744687964,0.416571600474536
"194",0.89347390333468,2,2.72252693810466,0.500267648731938
"195",1.34312711640709,4,11.4278103970689,0.611589391271676
"196",1.50449850043823,2,-0.0428312942521893,0.724501745542741
"197",0.102108377597777,1,6.44794804673123,0.33705492606272
"198",0.591222321243214,2,4.56481696995353,0.784526718715665
"199",1.41289500822222,1,4.13479576958325,0.232527301737215
"200",0.727196231184586,2,8.80245384263367,0.886875533153388
"201",1.50893544924603,1,4.70769842981921,0.561533498097278
"202",1.767203310621,3,5.78415048978537,0.538233016770138
"203",0.612391571873946,1,9.60113220987947,0.545359556195981
"204",0.665620869567127,0,11.7533028636987,0.643001446508398
"205",0.667352286749025,1,-1.86845098272775,0.531219578572332
"206",1.20226513096947,3,11.4133675979663,0.523327320295733
"207",0.56908743523048,1,3.66400580484499,0.780659841862162
"208",0.526246260813376,0,4.88682869463693,0.581000277081209
"209",1.36253945847248,1,-0.987146752363956,0.762956102715571
"210",0.830397017429182,1,3.8305946811062,0.572395693166985
"211",0.333136499966118,1,2.76230764818401,0.882341700258951
"212",0.445638367740059,6,3.58505727727928,0.606050525544546
"213",0.608019474282028,3,5.03839049473734,0.364940670819568
"214",1.11744018916609,4,2.94728688722955,0.603433891808104
"215",1.02147860271812,3,2.93804611001228,0.267208081658507
"216",1.23770188685104,3,-3.31060172869141,0.687465266002733
"217",0.470793494771721,1,8.12458023666533,0.495682404106891
"218",0.6701016380983,4,-3.80515971222215,0.768579445314673
"219",1.00355692376392,0,5.40268073254431,0.775377981158029
"220",2.38772916990691,1,-2.76596004678516,0.308574705020567
"221",0.662543229926722,4,9.76395789836276,0.626499603911791
"222",0.433257157092017,1,6.4045497455003,0.573265666428079
"223",1.66412118047862,1,6.38123721298554,0.531390885243409
"224",0.657630740073006,2,4.19782771595991,0.365217218604597
"225",1.48473234551882,4,-1.35628964464342,0.0839354824504705
"226",2.07363909442539,2,5.06101399250687,0.634551151041031
"227",0.867449558713575,5,-0.50212998766485,0.16422520970793
"228",0.752944729943703,1,-2.30071207879705,0.5998288008479
"229",1.55429683627028,2,-0.366644544584679,0.9778572737132
"230",0.45999972628532,4,7.6509694605984,0.808699085390477
"231",0.866448658912925,2,-3.6364952985189,0.619252931200886
"232",1.04329652376748,1,8.19554828344733,0.676710722452599
"233",1.35387431817226,1,8.78134118414554,0.395184161969961
"234",0.90068031211107,2,-0.718666330871233,0.498824563496613
"235",0.69350106903895,2,-0.542576286980584,0.61213163424349
"236",0.29804068440194,2,2.63230849096969,0.841020465690908
"237",0.75923223396795,1,4.95471512430368,0.886072781441358
"238",0.94118416539102,2,6.55224203452571,0.948034374585762
"239",1.29218483291563,3,1.93068317305755,0.815383140095492
"240",0.268269762597881,2,3.75364204125198,0.236771276502291
"241",1.52578200777525,2,5.13106285767778,0.656331750457046
"242",0.918899369448483,4,-2.04104701011952,0.672413550579789
"243",1.49528013833538,4,4.31177027841656,0.499935506083054
"244",1.70742036634735,1,7.91783023798375,0.501752390172805
"245",0.566232294373357,1,2.80147656808993,0.926044641667817
"246",0.573051811558356,4,10.3202719681398,0.476285107867849
"247",1.2017055910822,2,3.49587494401062,0.491168915129472
"248",1.01240456564171,1,0.868977036597648,0.586661180161923
"249",0.792005320225558,0,-2.21461629130651,0.904939383014117
"250",0.645981355583813,1,14.9210229408223,0.569511806639382
"251",0.647600191183582,3,2.77211662437869,0.638174729268846
"252",0.821251684121115,0,7.01642147262611,0.683236819852085
"253",1.8378011731744,1,3.14931710279612,0.619556707604782
"254",0.662003095334857,2,5.75424857253169,0.281700129296693
"255",1.78464828144403,1,-3.19935682876087,0.911842451231164
"256",1.16821304861687,5,4.81145460154448,0.667602233891099
"257",0.488594871621006,1,5.63723375130902,0.64493497724449
"258",2.42792958481172,1,7.45142671520053,0.297447680248422
"259",0.664396440970683,2,5.07474718252467,0.812676735002503
"260",1.60025908915368,3,3.04409482008325,0.552158370721982
"261",1.13029508015435,0,5.37679945878007,0.756029006368923
"262",0.476116606744528,4,0.739603429426468,0.810567986705634
"263",0.942090662606759,1,10.5180221052527,0.47444925021612
"264",0.730832849040914,2,0.174412041317163,0.844478868333923
"265",1.35784166963796,2,6.24198734658125,0.572523689126789
"266",0.93527587051752,2,4.6096386875121,0.503191687199653
"267",0.368088095931358,3,6.05812844205546,0.47632846862551
"268",0.499021352430649,2,8.79709517573006,0.668711266458735
"269",2.16598698026402,0,5.38958685230853,0.603829552054841
"270",0.475298207506829,1,0.213683059866177,0.352481557178184
"271",0.624811740619028,1,-2.65700457165162,0.514067408090674
"272",0.819451260367208,0,4.59972380858233,0.764505310728082
"273",0.619433977898171,1,6.1754166502641,0.678618286748934
"274",0.848021402763709,3,5.62992108355896,0.666650702021872
"275",0.680892381967979,2,7.61785835748035,0.549824307974087
"276",1.59175388560576,3,5.1328539012069,0.566916246110126
"277",0.526861040063944,2,-3.14972219471656,0.485616716135835
"278",0.507689520424702,4,0.893508648864546,0.696503011728438
"279",0.506204223282682,1,-0.479033836268979,0.303141602188938
"280",0.449398731739088,1,4.61621671078826,0.757986515366404
"281",1.13799532771547,2,4.08215207881499,0.507367698985902
"282",2.43629343333824,2,-1.50620526445813,0.34706658455515
"283",1.40917921077836,0,2.8897621521237,0.86748979993036
"284",1.74836830359268,6,5.9602148371671,0.732581345971718
"285",0.554384320700905,4,-1.31326200815885,0.551667194276439
"286",1.92375382134367,2,8.43881317116221,0.579933825590137
"287",0.840174420878633,1,-2.19935113535747,0.52724853738048
"288",1.320327296441,5,4.95552887136664,0.341774160345058
"289",1.59992049580189,4,-0.647091831004659,0.662939929142812
"290",0.535521200481477,3,3.56720984925054,0.736361173298079
"291",2.3742706183374,2,9.37490157211006,0.718704851958255
"292",0.458944268813183,3,9.3213408986059,0.505893938867745
"293",0.630006284649422,2,2.83565465344058,0.664034122756014
"294",0.656072120586242,1,0.075538369654093,0.550942520436486
"295",0.828813601142564,1,-2.77938097401662,0.909377609495551
"296",0.470315539612008,2,7.05592594940357,0.95626648403643
"297",0.847209776611148,1,6.30666537883505,0.444868689326949
"298",1.50156976788944,5,0.00947888055007962,0.742450980479164
"299",1.21189298723742,1,1.56130466019274,0.673122429994693
"300",1.13588667455861,3,-3.14562558882933,0.511035493656336
"301",0.706579079131565,1,5.48969427826749,0.504811887220282
"302",1.59487589373919,3,2.97307974463111,0.766375249774236
"303",1.09724562192111,1,4.14962884676449,0.909059188562714
"304",1.83174790990973,2,2.23060864258299,0.602533663698258
"305",0.557542185369416,0,6.96024866883257,0.754621436560338
"306",0.424471722050857,0,7.48690305632026,0.645103759930242
"307",0.823968958239631,1,0.880218310941997,0.82911834649303
"308",0.896633789367587,3,5.44019092444653,0.810902462025165
"309",1.05702664007754,2,2.43516717299792,0.499524485498584
"310",1.3992518874725,4,1.43097534084698,0.894481312905866
"311",0.836506210229605,5,-3.73796569178413,0.584577648522034
"312",0.798106681574212,1,7.00946627214964,0.669170007808863
"313",0.60066434479608,3,-3.3183056463713,0.536261334710422
"314",0.767670654076947,1,1.27513369048681,0.628407733422968
"315",0.205102625873299,2,3.23536894779565,0.359143911562786
"316",1.5492011052622,1,-1.04717763271989,0.901582025134047
"317",1.27746595691396,0,-1.23728863787079,0.777725655966965
"318",0.945258777742286,1,10.6435072238994,0.386023830964715
"319",1.05188427193704,2,2.26243188572924,0.429106336870489
"320",0.484129185820423,1,-2.58319727337139,0.824392015829262
"321",2.32138377854456,3,4.0456854622718,0.418579755084195
"322",0.312227631161231,5,13.6480663325171,0.504745344218762
"323",0.339893158238644,1,-4.75798464934054,0.609674443215749
"324",1.28090429859381,3,4.91445904844262,0.827383911336585
"325",1.89098641291671,0,10.1841285324299,0.753830248083398
"326",0.684545700412409,2,3.07104132238591,0.799039296858358
"327",0.476153452605067,3,10.8545727082991,0.400080204894508
"328",1.07385259044382,1,7.73528940458688,0.479252647174751
"329",1.29680681818105,1,4.21561898116516,0.920802308792681
"330",1.32481565873925,5,2.43663759242021,0.591641886756955
"331",0.689046759047073,1,2.91696122729731,0.56208377188821
"332",1.03959719091594,1,4.1779712715815,0.707249001746353
"333",0.51668765029793,2,-2.34789025440416,0.31565747955036
"334",1.30954162091034,5,7.98904454987217,0.496349134590852
"335",0.453856323713226,2,2.50427439318624,0.479667216534675
"336",1.03568850679471,4,0.549162668297586,0.59982400532671
"337",0.47130379736582,0,5.65660958765682,0.446737259465436
"338",1.03107087861136,4,12.6449046337233,0.655237420633284
"339",2.06872429324828,3,-3.18734189412105,0.612602013850045
"340",0.898579175936231,0,4.34567759123247,0.574499272588091
"341",1.18690274387315,1,10.3685107021226,0.694306844631146
"342",0.197296930397593,3,6.69834249414804,0.746344281527392
"343",0.112516032117515,1,9.26623941909367,0.73087412731562
"344",0.889947997098146,2,13.5212822197857,0.484436079173014
"345",0.450829818322036,2,-0.14790430361642,0.562078884422525
"346",0.469637728338018,2,-2.15113783662049,0.658160482985268
"347",1.16394879009085,2,-4.58636237166224,0.721358184374753
"348",1.81916270258974,2,16.7907659966544,0.865103978865155
"349",2.41118405201304,1,15.9315486466789,0.934383589205267
"350",1.29803603088912,2,3.59918717274723,0.645300278273298
"351",0.741965146759378,1,2.87963494774735,0.779906124987503
"352",0.725881937680061,3,1.86926496061653,0.695161801291918
"353",2.53631052822923,1,2.31710063763734,0.337625129700042
"354",1.41370109044584,3,0.088451331890167,0.730514178059529
"355",0.559109981543768,4,7.65237111658033,0.419851481126555
"356",0.469312448000401,1,9.85754173542796,0.814296959111529
"357",0.945096984326235,1,16.2771682673103,0.578772612759957
"358",0.559009196746836,1,2.40795886985254,0.933372508417819
"359",0.619379585717559,3,5.03031340652855,0.707983035300815
"360",1.2546740828526,2,1.09901591727813,0.337257109979776
"361",0.796556435685358,2,9.39849079979563,0.831860449613703
"362",1.76403927276072,0,0.180350225979153,0.60350518433144
"363",0.204423569960671,2,4.3458201707224,0.773062499208138
"364",0.603605229342616,1,0.586316089856884,0.963269262175028
"365",2.65842220522905,4,11.445901910123,0.75739419655064
"366",1.60663774274682,3,3.1198716386124,0.219268319058335
"367",1.87463416288469,3,10.1423665948711,0.637050403734496
"368",0.73857881415113,1,-2.88142666824609,0.432747926641993
"369",1.19761930404751,2,-0.547966654224232,0.878268466808064
"370",2.15221413530227,3,5.99864812497241,0.606220716606761
"371",0.738384653768219,4,0.880458231180453,0.689804333101811
"372",0.65074310911993,0,7.30020672581205,0.600868048182595
"373",1.516016062602,3,-0.451891985665435,0.556166365514638
"374",0.577004305947671,4,2.02681706233932,0.0902933606689588
"375",1.23784292870211,2,1.88531541022958,0.378643626301453
"376",1.20317169476554,2,0.0662822792123898,0.838452677186021
"377",1.2690316490544,1,10.5841918987724,0.493967884486812
"378",0.688423091307067,2,-0.276096038192855,0.653331528662671
"379",1.15851570434504,3,3.46197946300579,0.634694783592261
"380",1.63118185535938,0,2.5827009203398,0.749462498336053
"381",1.72307211701658,2,9.67080635530082,0.783691589046865
"382",1.63786529249089,3,17.7992702912741,0.924372802252976
"383",0.713635242067402,1,6.2285797990424,0.581082571202463
"384",0.54341222054391,4,8.37347074475312,0.577294633669089
"385",1.7429118040827,2,6.48347297248587,0.625366294795416
"386",0.720426804509978,2,4.8965100336914,0.653909966475416
"387",0.523873575843391,0,6.21107453889534,0.483356059431245
"388",0.253866977891906,1,2.93393893052038,0.399124517219481
"389",0.590384879962771,1,-2.95873960958851,0.630197627455103
"390",0.646013642923935,4,3.18975122234094,0.583464298747013
"391",1.03066356169726,2,2.19615680350781,0.990548310289862
"392",1.51935683751898,3,9.09119033797131,0.649638969143885
"393",0.850784910573838,5,3.75051581704265,0.428145950920998
"394",1.41593989271647,0,9.88345266214092,0.386530696718994
"395",0.930577413217105,1,-3.00632068473793,0.74806042820878
"396",0.685998623620007,0,6.36473087119218,0.80212545539143
"397",0.824691746828879,2,-2.24290866942002,0.769192133620021
"398",0.472455315934262,3,5.35468628338583,0.655894257644186
"399",0.282470894738769,3,6.04764068893328,0.802070472292975
"400",0.600336876379955,3,0.708281720873561,0.581053322427258
"401",1.09595884072127,0,-0.597925718878324,0.826199285302292
"402",1.75330410036029,1,8.33760985530908,0.489875460551038
"403",1.78594373873911,5,0.0722631912638318,0.404725673234696
"404",0.5731981078523,3,0.838595390332083,0.45933795630455
"405",1.67707000035687,3,-4.10185185678769,0.566615332968315
"406",0.347044409559096,6,1.522627579947,0.780332786910134
"407",2.11498645674486,1,7.25440273098203,0.596560992267747
"408",1.12115424047441,3,4.66580944095716,0.905609535054836
"409",0.311318544595789,1,-1.24752706158772,0.472903236498475
"410",0.604739765325781,2,3.35190377061833,0.800234420496914
"411",0.587380499011222,1,-1.46594110061829,0.717325414322088
"412",0.939777169550756,2,4.43034232024229,0.875895484540563
"413",2.29499829317356,1,10.3648498469773,0.672904129101861
"414",1.91382334280035,1,5.68088795893485,0.57212456064336
"415",0.302384859859866,2,9.05303181443811,0.343897934732181
"416",0.709330248681973,1,-4.60138454366105,0.87373685513911
"417",0.463501787369448,2,3.61372611365351,0.957814742058515
"418",1.27261847349853,1,10.8364173595106,0.437116616450354
"419",0.640751048994454,1,2.70819436597609,0.797720787278839
"420",0.704688345065872,3,6.15508381137809,0.697153978242729
"421",0.382974309478297,3,1.36761611577117,0.559110099779281
"422",1.30902211418172,2,5.70662662252052,0.558604593887653
"423",2.03035836679254,4,5.33705665791152,0.565234007774826
"424",2.2620299738243,4,5.01613093697434,0.561901699494992
"425",1.95151056042816,2,6.90517515110259,0.75174516561688
"426",1.9743202142029,3,-0.812678773056048,0.715127901677188
"427",0.520104219990096,3,4.79820590801613,0.633318468676714
"428",0.496804406643821,2,8.2928254839067,0.430728454024291
"429",1.48939965699224,2,6.53278227550155,0.683805151117688
"430",3.15578300556179,1,2.09620947805564,0.817745995392894
"431",1.81498261452595,3,11.9615288665775,0.695788928731346
"432",0.667777704981546,4,3.24154844153254,0.858588449823808
"433",0.651546621416724,4,9.32893887462102,0.554338905197755
"434",1.31853374799249,1,5.13009581795052,0.163940033232044
"435",0.411231107765212,1,1.20316545445545,0.551469848281543
"436",1.26785688433194,2,-0.914532524501432,0.222186321847588
"437",0.479337401688999,0,-2.48480919892501,0.49144111479546
"438",0.514393975662847,1,-0.198349951506211,0.745923714116644
"439",0.159008078800993,1,0.54779987546711,0.294697094265403
"440",1.21652595011939,3,2.51347316999943,0.498911861494865
"441",0.75440419526141,3,8.15079192934125,0.870408204461021
"442",1.1491787349895,2,1.03399764719112,0.793669329316975
"443",1.84037613959635,2,4.50609792949516,0.467199089514825
"444",0.262692308625504,3,9.50675237721153,0.460789158327893
"445",0.751805365776367,0,-0.909300061535414,0.552813254334722
"446",2.75486604013979,2,0.156722034858206,0.889934014745219
"447",0.365970281332942,3,17.2136035619719,0.23164545359846
"448",1.11609070085381,3,5.41343567002133,0.242782467644044
"449",0.947442214935704,1,-5.51965794804746,0.881162441637051
"450",1.99783771124451,3,2.94192329515589,0.738708383107567
"451",1.08797940454206,1,-0.314402302093552,0.591546246873367
"452",0.819918232988302,2,9.89641012109131,0.304674885928699
"453",1.29726125639802,3,-0.405138685510394,0.738494874254086
"454",2.39355548780461,2,10.7916192926096,0.302498542151967
"455",0.811364812539067,4,6.90288449944537,0.726749377293457
"456",0.889318570187946,0,7.48709971092865,0.610326042990619
"457",0.647559945529969,2,-0.522964339737374,0.63975074989096
"458",0.504830092628824,1,10.2451935790573,0.389584275225746
"459",1.06289856448316,4,8.18745402420469,0.743836550508703
"460",0.147476316602386,1,2.40028465859966,0.487836673940999
"461",1.68083523781673,0,2.28444021452716,0.892046551532226
"462",0.612966475625678,1,5.14282424856158,0.741084365795919
"463",0.619829635372181,1,-4.70200076323873,0.625422310320038
"464",1.08732163988882,2,-8.90081516316494,0.173236093732364
"465",1.90264306238561,0,3.42476356428104,0.919653117359298
"466",0.827447258268844,2,9.80314262978625,0.337912328095033
"467",1.55248132496167,1,2.4279290356908,0.575097610827522
"468",1.25125354063548,3,1.01247374569654,0.812001290234622
"469",0.494022907446698,4,10.064032692768,0.883491629199353
"470",0.481880869788691,1,0.803622750910472,0.794644317361615
"471",0.947610524953193,2,3.60934547745344,0.763544347193705
"472",1.33377426946968,0,4.9571346848362,0.537710352018138
"473",0.336488664984352,3,3.48890967579155,0.74108468312086
"474",0.314186364760986,2,6.21762633310565,0.722606765947658
"475",0.69193094902892,0,4.34929853555983,0.421494683445482
"476",1.07063323227685,2,5.17384475162477,0.602660828168125
"477",2.91151850229359,1,2.49204325964773,0.696478162339714
"478",0.641199881128976,2,1.9793757547402,0.474067690313912
