"","x1","x2","x3","x4"
"488",0.246386482168396,2,103.433846553879,0.189607720278311
"489",0.101779534153769,2,104.296616263818,0.646136653400068
"490",0.411969747070871,1,91.9650006596807,0.700326209264796
"491",0.199724657937994,2,120.602068810639,0.662560639458085
"492",0.469779008385526,2,101.311839722781,0.736637555842534
"493",0.640941468380016,2,91.5493681115604,0.71855601792305
"494",0.196515159418218,3,102.762178921782,0.309955614526719
"495",0.276913861962346,3,98.9572341597094,0.313804192209454
"496",0.173215426464984,1,113.7294844769,0.63210981484662
"497",0.342179647059637,1,105.280940923134,0.505080425488909
"498",0.233313577002153,1,136.84275623837,0.676686135484564
"499",0.594915487460326,4,104.87839619176,0.210607669413119
"500",0.35191611040376,8,88.5712554609622,0.228089068706884
"501",0.366013760586671,1,104.924762933421,0.839792486871043
"502",0.450504452782343,3,81.2051807032647,0.869897738519511
"503",0.380323941565307,1,80.9885345259157,0.645510483617028
"504",0.238977631496128,1,99.6774523075202,0.271245053203801
"505",0.016113297462242,1,92.7016907968385,0.569860745777499
"506",0.21575236461478,5,86.5999635248005,1.04138150255915
"507",0.0916278581292396,1,117.024501027562,0.183236144226968
"508",0.0650231695788002,3,111.417179179716,0.731835990753782
"509",0.598859787410406,1,96.2430474343993,0.331475527962796
"510",0.398967281785147,1,104.119900680921,0.237401222361255
"511",0.867929014385417,1,110.935743763894,1.07531284263934
"512",0.284732350272703,1,102.953601548971,0.549431325391559
"513",0.018343104230808,1,125.53800397126,1.36631767564734
"514",0.651319413758366,2,103.368641850006,0.514411644053861
"515",0.272971249649238,2,86.1424703676807,0.351731999035592
"516",0.429095686179303,1,109.449119200069,0.306393307280309
"517",0.473433232118134,3,112.71780954759,0.125648235490733
"518",0.3654103042522,1,83.8992074040762,0.433706844132059
"519",0.228727578995045,1,99.2509730994489,1.33793325869292
"520",0.588932678727152,5,114.666085665337,0.696403386439629
"521",0.371645848866117,2,120.27320717999,0.9622591615561
"522",0.0895683377214982,4,106.508172289555,1.2524743164897
"523",0.157148421177434,2,94.9026085890018,0.366528417679081
"524",0.779049860535357,1,113.778868498927,0.642786896491845
"525",0.506371423127512,1,106.98732120152,0.811658839636238
"526",0.262486063614825,4,89.7996137987149,0.831184316078754
"527",0.269485299333569,1,110.610348411678,0.393821422562747
"528",0.0529810946085893,1,102.331159661144,0.306649002121441
"529",0.550469331001179,1,130.920826789829,0.40348170875222
"530",0.916679579026985,2,100.95744345087,0.091396516637542
"531",0.461520105939039,1,78.9201551725701,0.45315188242567
"532",0.511412278646626,2,87.7870195769324,0.226031191505354
"533",0.24880084450505,1,97.0968237145132,0.662535235291657
"534",0.261884968165986,2,92.2942100369484,0.419874916918779
"535",0.242434786198748,1,113.163506784563,0.452703249312222
"536",0.327040948510318,11,108.9932178829,0.296266647041415
"537",0.293334371654364,1,85.3478506534434,0.776084754029107
"538",0.669917141457291,1,87.1109778923587,0.981108194767577
"539",0.000673990984042516,3,123.757124366146,0.160744189835694
"540",0.363408029318856,3,96.6765513540469,1.28241094217517
"541",0.311039020028337,2,101.554985892894,0.124112025513515
"542",0.11530056317932,3,113.995723298265,0.729212867275398
"543",0.30360819291402,1,123.047647870661,0.229269681285887
"544",0.886659345822111,1,92.948484667807,0.712384023867271
"545",0.28104175043955,7,91.1435796780532,0.813005925981196
"546",0.0848915437903528,2,99.7815187022029,0.476163199543748
"547",0.125497358432934,1,94.6785070218836,0.397671025425235
"548",0.0870812739780641,1,117.176500657349,0.656545765750733
"549",0.111411333013279,1,79.9372915893136,0.494157670755775
"550",0.177221680927963,1,104.016381328719,0.294878668698265
"551",0.340069759199442,2,91.4143940192712,0.127008219328861
"552",0.451435916342107,1,110.039222083722,0.0932276320726967
"553",0.181670107746716,2,100.875699827327,0.590321959006269
"554",0.564029842244358,1,110.948776033172,0.653620019502972
"555",0.125922517286424,1,94.3809899614863,0.475235287553
"556",0.206111864834267,3,118.885121022007,0.330212339433645
"557",0.021434379703202,2,109.077377065419,0.800882705357507
"558",0.155977638403969,2,95.8957288463615,0.42005525806757
"559",0.0897681721483642,1,98.2992112394595,0.191670681545362
"560",0.353179016131591,4,87.9944267980804,0.449149108047665
"561",0.218052961549947,1,116.230770541246,0.934872058181347
"562",0.0720995913608373,1,99.2867475087225,0.0735856146330565
"563",0.218851950434513,1,125.862326407902,0.574607812588236
"564",0.0910888342500522,3,77.8562376875375,0.400635664746201
"565",0.0594680793811232,6,122.622697562073,0.389797527083562
"566",0.00637323342690173,4,95.8551585895467,0.97962882035382
"567",0.213552088802266,2,77.2243319573544,0.470031035216094
"568",0.184479672852905,1,121.242271626478,0.305430106454669
"569",0.675320539437576,2,120.949908367186,0.320267681300018
"570",0.330359927036206,1,91.5759040499183,0.158436105816327
"571",0.131821334682101,1,112.814170787905,0.203431394987207
"572",0.250174666230694,2,82.0121832141956,0.59036898478287
"573",0.716921970077308,1,104.007159151975,0.405544035152653
"574",0.287155816954148,1,90.3400786116169,0.468420509001853
"575",0.297206976556557,8,95.6160424954607,0.105291316178174
"576",0.377587608762021,1,79.262908239218,0.47242859903081
"577",0.400745894845675,2,87.1745285408105,1.44147512561311
"578",0.867042672710221,6,83.5873948941514,0.644653859090356
"579",0.353835466681924,1,99.6436845332386,0.788585841899473
"580",0.205682812352958,1,69.33838891453,0.379548299922684
"581",0.134300886416015,1,108.412565183468,0.527821745309406
"582",0.0482767534564774,2,114.271919380484,1.21316136096748
"583",0.347769072377436,2,90.0763777553516,0.788367881505144
"584",0.243858560082977,3,108.99279191301,0.258420097288692
"585",0.11988358597629,1,97.1482594439393,0.411184804146735
"586",0.855887712855095,2,118.409695257246,0.0754872537432807
"587",0.451617211512838,2,94.8040561344538,0.593839193597917
"588",0.325760111846728,2,86.5206954502999,0.503891161257232
"589",0.720720945411061,1,91.0694973523771,0.967494036490102
"590",0.139408243621166,1,95.9066844567068,0.996838445151413
"591",0.248916877786417,4,87.8809271442545,0.212376701813434
"592",0.0566121758589848,2,96.7757857464921,0.802505780888881
"593",0.225482516661003,5,110.268268994382,0.91899009593537
"594",0.138917634907884,1,102.034580282139,0.571707058903889
"595",0.250606854244646,1,98.876323640565,0.341943029397774
"596",0.190856623390794,1,95.0306795260775,0.717991144819417
"597",0.108002741582371,2,86.4337077513816,0.711408404706224
"598",0.204327657170207,3,83.9738499249604,0.359423088982718
"599",0.305237202515113,7,110.127447423216,0.516572764672754
"600",0.13941102982613,4,98.1262414255904,0.800513956313305
"601",0.412038377113091,1,89.490414414259,0.519502440108796
"602",0.504359171507012,3,114.888350935399,0.563821758354918
"603",0.263898453273348,2,80.8876397441238,0.727159340547366
"604",0.36784741946941,1,87.622581917907,0.432643221959298
"605",0.588757244024331,2,110.338731479237,0.370764297763579
"606",0.0152310201967702,4,85.7667587559103,1.11210996089945
"607",0.171568876366802,1,103.646888004842,0.632839899598672
"608",0.0736772471451319,2,73.4571515792966,0.867217750552785
"609",0.1418760385327,3,104.909616133712,1.33139917065952
"610",0.191207237044941,2,95.5478148850741,0.36666740479461
"611",0.277925582609103,1,95.8148875224967,0.840075531129531
"612",0.257150003546229,1,109.331832614441,0.667479001452274
"613",0.597588040145256,3,83.2517499634295,0.584568075849575
"614",0.11393517134969,2,88.3158047167207,0.374385079904647
"615",0.383286647861341,2,103.506334445304,0.291299282152299
"616",0.0453188810476382,2,84.4811211457551,0.94523811769728
"617",0.132011045752917,2,94.2735716391423,0.27651850388752
"618",0.323264252744399,1,101.110617436739,1.20017869208495
"619",0.30882738938178,1,103.234915103764,0.625205296826054
"620",0.157067443527071,4,97.6091710889719,0.0664383248898408
"621",0.114109323152432,1,93.5687969890539,0.971801848004561
"622",0.639918138840296,1,102.137406449107,0.962988276155796
"623",0.969305448486111,4,97.3154371104694,0.92022263793767
"624",0.444350233680463,3,123.766103315193,0.947984478179778
"625",0.263085944739749,1,115.465304995811,0.167003557812854
"626",0.606305091472752,1,92.5949099849463,0.483875394266167
"627",0.339825739911059,3,123.367086626176,0.278348092437026
"628",0.615169482833189,1,101.293419862227,0.736948958788178
"629",0.253065884729434,2,96.7386080776081,0.738122787713893
"630",0.83101431671702,4,107.86547822645,0.89461174339858
"631",0.59391453093479,1,94.5455017618867,0.692864694318242
"632",0.0168236959713725,3,104.078970168081,0.301801495198011
"633",0.896852165033542,1,67.6528807794106,0.277570143369963
"634",0.257374764919794,1,92.0278858483793,1.45787215859822
"635",0.310040100062424,2,54.1233668049495,0.487261846451787
"636",0.0306805893484644,1,91.8441015035826,0.31823620938234
"637",0.250239045014933,1,96.6811737918956,0.309281682314505
"638",0.198319662138221,1,94.5163514064846,0.777683982861741
"639",0.318967992331911,2,85.7786485444671,0.67729954167521
"640",0.0575458784833126,4,101.889814312161,0.324324762995269
"641",0.131091511076927,1,97.2092076965571,0.737951785797353
"642",0.620604541598147,1,83.3909847792393,0.360479987236247
"643",0.0913509591656652,3,84.8236920530602,0.476515596039443
"644",0.365322387457545,2,119.627034253677,0.86950812574623
"645",0.0309396460081261,1,86.4155276867415,0.205344551527688
"646",0.0404305205112007,1,70.0783032978276,0.764637022226609
"647",0.146772520523347,3,107.418278364355,1.01920614430812
"648",0.211183075882042,7,79.5716234090738,0.783891663858067
"649",0.161069629194076,1,94.1257832407811,0.308944541209614
"650",0.66456893798738,5,94.928895075209,0.605116532352807
"651",0.383162885337383,3,84.2525440893044,0.901403167501291
"652",0.296601953898445,2,103.061383196944,1.61800722113201
"653",0.734482905746149,2,93.6221018930984,0.729293023503161
"654",0.691803297319522,2,104.59292507994,1.3312381790449
"655",0.311006109839709,1,53.951475055711,0.880651900706361
"656",0.550793409569892,3,111.741382560542,0.323110801073246
"657",0.266349201580769,2,107.852526026562,0.468219519031925
"658",0.0657789434847377,1,106.640122776596,0.184247152709107
"659",0.442862420762329,6,119.271230847828,0.505508681865392
"660",0.147680495499989,3,83.5352789355258,0.263670655920123
"661",0.209607654544293,2,120.948043474505,0.448607302729964
"662",0.348672822743045,4,104.165524461381,0.301341847665681
"663",0.00791858480167368,1,119.373038254957,0.484176895815698
"664",0.0431637613013427,1,90.8284762265493,0.548668087094094
"665",0.309829037444188,3,110.812532848001,0.338747947823449
"666",0.324615090011486,2,89.8782717363144,0.319312011830741
"667",0.242331650509456,2,109.674573353664,0.685319363603603
"668",0.588049986891342,6,111.086796804543,0.223374607755891
"669",0.146322234650939,5,97.3834186477994,0.948688268029529
"670",0.350967971172279,4,87.7533240970928,0.435454378493997
"671",0.155965983669075,2,66.546788832893,0.651124832229388
"672",0.177572290972446,2,88.4414703312072,0.455689504818539
"673",0.0739772317543713,2,118.717851384366,0.805362070995663
"674",0.176316450087323,1,74.9539173704601,1.74682653212675
"675",0.0368621957847189,1,89.737938384026,0.722613778975238
"676",0.557876806084749,2,114.085066744511,0.413325366725362
"677",0.350631037094102,2,101.008162539063,0.235486199810597
"678",0.171289134163228,1,103.914745267247,1.69618165192956
"679",0.485414872491452,1,98.8516526853562,0.469271293391076
"680",0.0411736174235377,1,111.360023315786,0.615565879345769
"681",0.438362826501414,3,110.460671675109,0.190783193298438
"682",0.267975464394059,1,111.646425102735,0.430654935406651
"683",0.284805294687577,1,121.832346715578,0.552515973762572
"684",0.287435821090422,1,87.4454602783497,0.438605593902731
"685",0.0613825299224826,1,93.846575306226,1.04646514675197
"686",0.156813020782283,1,74.8676207647397,0.762076550097556
"687",0.115939874829156,1,86.7649694786,0.265563367463424
"688",0.860134952254905,1,104.819494524085,0.668654123032235
"689",0.544217293138847,2,83.9055951009611,0.365325567160889
"690",0.287771156559262,4,87.7289037802378,0.828943385783604
"691",0.0701700574577296,1,108.178474288846,0.785890875926326
"692",0.157589565580912,1,62.956039259375,0.410839092589101
"693",0.63559702293012,3,98.1652660544949,0.815339662149943
"694",0.303146708104333,2,106.696743084172,0.0658537684064785
"695",0.270308104772583,3,104.122836940895,0.772970274440244
"696",0.539655838970066,1,117.679626686457,0.551127636350208
"697",0.754410342397243,6,88.0473759120475,0.21011169132375
"698",0.148269039410414,2,94.3541469350234,0.586310651624359
"699",0.139652412081526,1,94.816803629903,0.489445012243207
"700",0.257056444154547,1,96.4444884176492,0.252777241368864
"701",0.0608052071696879,1,79.9321712718605,0.309401257003483
"702",0.175311222927664,4,105.739817819703,0.185591430353817
"703",0.141151095580149,1,108.488968851913,0.583342697747639
"704",0.545463991502486,1,91.4723953740127,0.746716585706888
"705",0.558046204990876,1,137.829630021845,0.766462098131113
"706",0.131105324801858,1,89.1126127072006,1.27071611720602
"707",0.474431700892197,1,110.482237531026,0.19110668614129
"708",0.359967919420228,1,81.9052142080701,1.40728299613215
"709",0.216897395557875,1,85.1517372723197,0.39692293183164
"710",0.267119602032011,1,85.4296532136354,0.655043505373955
"711",0.0650513816210301,2,93.475714333826,0.649737268388972
"712",0.169537985544167,3,110.603449810364,0.634349734714368
"713",0.103774995677683,1,74.3050478054883,0.785238575259639
"714",0.948238441348643,1,87.1014311607255,0.22190268329262
"715",0.66154067831575,1,113.86446711653,1.11382616829422
"716",0.327441196400638,1,118.092980489163,0.477453045194923
"717",0.0850669886623305,2,95.7869624909777,0.385757797227783
"718",0.622678876840522,1,105.14585960197,0.826271461985785
"719",0.453849834677736,5,103.429902338895,0.973405367306237
"720",0.0211315044006942,3,98.0280257236399,0.392261205243561
"721",0.32024064802487,2,105.68081202779,0.324763423956701
"722",0.337832105004932,2,96.2889988303798,1.22030134047785
"723",0.136795957172675,2,101.850707351159,0.174032267052016
"724",0.106766685628705,2,89.4400718711483,0.28773708205303
"725",0.886070449754341,1,56.5896863727266,0.44096563826971
"726",0.0436722054953801,1,89.9237738976915,0.836606226978813
"727",0.291216574390672,3,95.8027113977771,0.32728659286092
"728",0.902686971765927,1,126.359224842701,0.822199170731065
"729",0.155519265571179,1,88.4437626572126,0.382631936357338
"730",0.00406162524592406,2,89.7424701885071,0.303891034330186
"731",0.754863362647487,2,102.269061595056,0.429426224149753
"732",0.634851985341694,2,101.440796175828,1.04650061477183
"733",0.354389482796668,2,138.429486065736,0.736802587568107
"734",0.116757299281816,4,101.872624128346,0.66477219364332
"735",0.141496630559804,2,93.3395853740776,0.619384266046829
"736",0.30531029211014,3,94.8388745936456,0.533276381442374
"737",0.0856310209327391,1,86.9500734890033,0.83216684502147
"738",0.0379876862894915,3,118.674219146246,0.295981409076099
"739",0.156758700214977,1,99.1316887324794,0.190626326708168
"740",0.73491407250537,3,102.747794419434,0.682714715004869
"741",0.210952852127191,1,80.2596490888908,0.400963458260307
"742",0.469681595109408,3,121.534272363158,0.348262292202336
"743",0.741941838484455,2,110.284700024029,0.592003204733535
"744",0.253876108812929,2,73.6386933422002,0.34407699043427
"745",0.0544982594284823,2,81.100202744073,1.04075174669295
"746",0.424561346310582,3,86.5613639238523,0.531045068771788
"747",0.292739529962814,3,70.9509580400096,0.225011570318596
"748",0.553320179072938,1,67.9858322657609,0.211726345433695
"749",0.293108283481828,1,106.371133263304,0.624136912499604
"750",0.204147220019937,1,119.939392071592,0.339167474799342
"751",0.719754719282679,2,112.670005069902,0.713318461111107
"752",0.414552283767252,3,106.457192816303,1.542052522494
"753",0.0474448986232625,1,90.1233120496033,1.09559490609049
"754",0.65802073467882,3,109.112815795352,0.362189285125994
"755",0.279698978470248,1,94.7509246349223,1.25933644035994
"756",0.748595915744962,2,90.4666486879894,0.567598471799085
"757",0.313184591758795,3,129.881561855135,0.828835865694762
"758",0.617388341798995,1,113.151314308539,0.249403570376604
"759",0.823509323389492,1,85.7444724960388,0.264393433045346
"760",0.017544457923185,2,84.1043537359712,1.0704771771752
"761",0.53764286616041,1,114.245658799187,0.990358498319034
"762",0.057489975430827,2,99.8046583467143,0.980161573488036
"763",0.0340034610485166,1,87.0881792839789,0.670556306985852
"764",0.12983215609696,1,99.8823035926296,0.806868356901385
"765",0.471703607911231,1,98.6684771874917,0.476851377677766
"766",0.497635162982288,4,126.124376848188,0.459579879532833
"767",0.321077465032714,1,102.998325463367,1.04327748003775
"768",0.34773926411616,1,73.4225726078677,0.570951948954707
"769",0.0698127406667167,2,102.981808575618,0.655370909584269
"770",0.696511958027973,7,93.8387142655081,0.336670886102189
"771",0.658517038742065,1,118.580252848156,1.38233054627708
"772",0.0443824306184997,1,118.947131510264,0.140871154281092
"773",0.503021975460568,5,125.290706453186,0.784670648930136
"774",0.626036737045305,3,110.400981462936,0.435931825350257
"775",0.295981128328886,1,116.270737755277,0.361396809055742
"776",0.0694365354559624,1,90.9972585281519,0.241122175860576
"777",0.752193025997375,1,140.798717283892,0.846945775070505
"778",0.390026769187243,1,106.941464632581,0.498048867018623
"779",0.308927337769039,2,87.2709770830593,1.17473847054464
"780",0.126176196651405,2,94.5694028091933,0.282873121913139
"781",0.492447726636848,1,91.3108801031485,0.464469473656314
"782",0.307040527347827,1,117.0726336045,0.847429032634417
"783",0.527840913117308,1,119.101736854138,0.0830059490970058
"784",0.464388687738257,1,88.0427892348823,0.855204975129915
"785",0.421759684064386,1,108.761627029835,0.926064156352971
"786",0.0393811709318762,1,100.756665520279,0.774044947474824
"787",0.600108207927286,2,109.565113952862,0.870057887443624
"788",0.244666637397796,2,57.0213884308516,0.808335490056162
"789",0.221685707139187,4,105.836409392268,0.406513532290936
"790",0.17702647124025,5,81.6158850839806,0.420045659429482
"791",0.258769255424703,1,81.9633825923475,1.14589223969319
"792",0.684005141871061,3,100.786450402686,1.71690391171234
"793",0.603016025023483,1,102.508836673913,0.521603972289824
"794",0.441610899742455,4,116.811283866557,0.303111321958261
"795",0.292801031642249,4,130.959955030948,0.410516902863285
"796",0.0105636065181643,3,113.319079074209,0.180754208471282
"797",0.028797419837866,1,105.232000165284,0.274651372501381
"798",0.192781124690784,3,108.217413682621,0.258240562286253
"799",0.0312423067867746,2,101.030290250318,0.524236165445601
"800",0.0129939983171089,1,109.284687008615,0.68095550772559
"801",0.476123550101551,2,104.441998169265,1.76176707430679
"802",0.00210170302305252,1,108.571267235313,0.56019753003196
"803",0.77020820343413,4,111.673336374172,0.513170963376954
"804",0.683259535707898,1,94.7609792848451,0.448141681175252
"805",0.479628605300395,1,92.9228620553355,0.253371594479081
"806",0.930080921896677,4,101.331731207137,0.56907943255729
"807",0.267836121824477,3,91.3897953765213,0.438871289512844
"808",0.598996869214749,2,110.6136974958,0.462152219174389
"809",0.365736313783741,3,127.687955555256,0.26215012696017
"810",0.336468987282069,1,104.787161805278,0.313624631347961
"811",0.494735573351666,2,122.464139295718,0.465184450806427
"812",0.480113980940856,1,69.2090455381874,0.418116206385084
"813",0.123934633123085,1,96.371239417262,0.795114550703672
"814",0.793079447129797,1,100.840647465189,2.20649954323354
"815",0.0596516952782065,1,76.970110683252,0.856916098033649
"816",0.100974473851648,1,93.7143187292798,0.492671862987842
"817",0.326578003039308,1,60.3819507785984,0.301473251051997
"818",0.262323291237415,2,82.9628826995883,0.785342417900409
"819",0.464218452385932,1,78.5617328419577,0.484959276494882
"820",0.443790637224527,2,77.1722222045452,0.37606557671177
"821",0.0513804321690314,2,119.100116100935,0.352020709622171
"822",0.0128663871072208,6,118.829053998359,0.290994109727773
"823",0.074267072516785,3,120.18928557965,0.0915834794117446
"824",0.00292279825146852,1,104.512565247455,0.397430685283472
"825",0.840802716170821,2,87.7567069708609,0.847549677298912
"826",0.328580028175502,1,108.952174985129,0.675359108457263
"827",0.531861178588554,1,94.4080455154774,1.15925020631914
"828",0.0014225531359762,1,91.5523032301858,0.359353745829806
"829",0.653395728900656,4,126.979958674547,0.279637123567057
"830",0.0138088428635195,2,111.131863543663,0.122300056946449
"831",0.457565155424106,1,88.9847342540956,0.35551163497175
"832",0.0100462981104402,1,126.822734979945,0.381988711857013
"833",0.289925724952577,2,102.410111671663,0.631752465948453
"834",0.23323469408786,1,76.0213764389816,0.914995131926264
"835",0.805837538451819,1,119.41964818947,0.438944400549437
"836",0.263657541037023,1,116.642557846882,0.457498078636046
"837",0.28444271873242,1,97.4225787034024,0.447743159745357
"838",0.0601294736012911,4,107.423295795244,0.360134203277713
"839",0.266075851099854,1,106.219494200232,0.850516873660604
"840",0.586004310465736,2,78.2284119101139,0.15815373125873
"841",0.415810462971734,1,109.729923470104,0.294540817131792
"842",0.760623265447371,3,73.1326792461401,0.727674142454977
"843",0.355353811415554,3,112.434239268845,0.516110135731808
"844",0.150302318865313,2,90.2252766432402,0.177265453143646
"845",0.637538350887362,5,118.11276135875,1.49276229866625
"846",0.0185039149942865,2,81.2608904359395,0.68076315566287
"847",0.683293217701002,1,74.2516763674297,0.906491102338421
"848",0.320431561571993,2,110.237794986948,0.894394675701185
"849",0.0369880108859026,2,106.630324854257,1.46613323101835
"850",0.476750968529856,2,69.9065539501918,0.515383587845824
"851",0.184653549363988,1,99.2823960926864,0.809570192252002
"852",0.315283014530378,3,82.3220390072012,0.614226688731514
"853",0.048422392425516,5,106.094415286515,0.717424496951158
"854",0.239874925032084,2,103.327331295842,0.380754695208101
"855",0.340772331600747,1,114.085062160714,0.302983155791758
"856",0.782530203005677,2,100.835314476644,0.464547642407988
"857",0.675211685299799,6,94.226039202545,0.463197537091322
"858",0.348639737198574,2,94.2169922042882,0.31801946759753
"859",0.125737880423084,1,72.8829444435469,0.794511532771993
"860",0.167522155264158,2,80.7195966731776,0.640425338506767
"861",0.320059286105808,1,95.7129949427171,0.373368742772336
"862",0.363168155406984,1,90.7023860682874,0.22538427390409
"863",0.0506566212580621,3,122.300858455379,0.158502259439456
"864",0.144523473303917,1,99.6970089160744,0.182780812322739
"865",0.459444501028979,6,103.381160119925,0.301413396233498
"866",0.354192462226053,1,97.9749488300189,1.02551798042299
"867",0.244262474389251,5,100.84636840892,0.662624798645559
"868",0.108769689199154,3,104.677250411554,1.40206063342747
"869",0.259590753484263,1,95.0322459035912,0.182730489837683
"870",0.376875133377479,3,86.5862594027068,0.697639263151331
"871",0.605293370471899,1,107.833295619085,0.722202776510451
"872",0.456665704307517,2,112.262892033555,0.304044953216307
"873",0.756036172487176,1,77.1604391218115,0.495031211504679
"874",0.0758008065598054,1,96.060482016555,1.097367596459
"875",0.404665355803025,1,114.040446762925,0.741549925656479
"876",0.191572651473165,1,108.674692511866,0.278246972615351
"877",0.98191621640902,3,109.606199649364,1.084373405659
"878",0.0523158372260657,5,85.4706963063747,0.27530550694644
"879",0.215316522867769,1,86.0397704467347,0.488628946096606
"880",0.605572438507787,1,101.261313009768,0.195199561412628
"881",0.328392202094927,3,98.8425297471574,0.570396162811632
"882",0.44126431613461,4,103.59588996459,0.95317449440085
"883",0.0150635235046381,3,89.7127843811547,0.130537596950815
"884",0.272395679767658,1,93.9860299993481,0.491244544475646
"885",0.212937878223766,3,93.3036747344692,0.622526317400739
"886",0.432831422142009,1,101.906742418835,0.525904577915479
"887",0.0733931323751221,3,93.8318250437451,0.461531023285322
"888",0.613756146584712,3,97.0878833508369,1.07317703286587
"889",0.0181607739087924,2,98.5738041389578,0.472814666389313
"890",0.00987101911426706,3,118.046283804255,0.684875653470485
"891",0.286056575646839,1,99.4650107657665,0.411443106190935
"892",0.516424223664476,3,82.3573340046015,1.12227573511958
"893",0.550297159017025,2,120.461429385037,1.13071344441431
"894",0.38403516789182,2,100.64171565749,0.56365039683754
"895",0.100269355571999,5,108.249870347309,0.589222231056351
"896",0.23091731957261,2,107.696255026329,0.802102890460027
"897",0.0255962162507928,5,79.6297920298008,0.628770589039271
"898",0.199419031402196,2,88.198424152971,0.457755623607041
"899",0.767199293006769,3,101.14717667895,0.339587857500492
"900",0.109015312099802,1,65.7115080952003,1.12064229040928
"901",0.117080477854379,1,107.822744687619,0.677808256578123
"902",0.066857897412286,3,99.5057613877005,1.34286233185191
"903",0.682405148786686,1,97.4306210841878,1.19102518179346
"904",0.391657353879367,3,102.487790801722,0.578762192682277
"905",0.540183774341468,1,95.8403738011582,0.882992443737128
"906",0.0229763133379337,1,106.247754372262,1.33559067467419
"907",0.190780937442295,1,101.338465341787,0.607635898079229
"908",0.225281631586969,1,107.755666938843,0.295509347624272
"909",0.77548822888661,1,103.659137988143,0.741177414986923
"910",0.528410496485449,3,67.82143642977,0.138936351183188
"911",0.263971176088827,1,88.8864170467717,0.301768933674742
"912",0.00883519718777731,2,117.566572859014,0.0914117785054572
"913",0.0163081749998503,2,93.5062658653718,0.50662495943898
"914",0.35644116790808,4,103.953041804218,1.04394834936329
"915",0.611869219488041,2,109.583887742217,0.741559507945634
"916",0.880897823953316,2,94.1860897556564,0.847992342042861
"917",0.00169384664010885,5,90.5179579271133,0.777568790138927
"918",0.217040741707668,1,106.063434558594,0.445168229656114
"919",0.612451115401101,1,83.1031543855564,0.207072614740422
"920",0.0246494492353237,1,92.6398458856258,1.60862026917619
"921",0.150432938699933,1,110.51179108724,1.56382526670201
"922",0.337042445160389,1,94.8281139655757,0.254639252302654
"923",0.135208576863666,1,90.586278731736,0.690501836905683
"924",0.450593371315659,3,97.9427180721758,1.09072074252385
"925",0.588361020740324,5,104.15900852871,1.10258255010295
"926",0.0146264159488315,1,99.8819414167976,0.74373636209753
"927",0.168507738810218,3,111.713143790859,0.637653828588279
"928",0.0117785839236004,1,80.5374010262965,0.470658997809833
"929",0.169144587632195,1,101.67080831273,0.0842268425300492
"930",0.465642423648534,4,96.2996280578923,0.442765802981259
"931",0.228785489722128,1,57.8244554298411,0.864578216321854
"932",0.0613527171485498,1,98.2654271023244,0.0749780402821306
"933",0.674194963244448,2,88.2348530534251,0.662215916070389
"934",0.209743238410765,1,102.981029098389,0.821601400365447
"935",0.45821026667855,2,90.5817078208291,0.498718204692742
"936",0.0863653056084284,2,116.317906444834,0.692812430590963
"937",0.165211888862621,1,119.869002147305,0.408783307934753
"938",0.124713388685792,1,87.7246657113422,0.600958592214857
"939",0.778388817597429,2,90.649694210491,0.610159258952094
"940",0.522812362304815,1,107.089944074483,0.730207229113305
"941",0.175400995481639,1,108.428658302733,0.516719540351052
"942",0.0607008296202832,1,108.943243340725,0.521858742356529
"943",0.991910933729605,5,115.892077039854,0.569371968347249
"944",0.756733169404026,2,114.879084839167,0.752946155755014
"945",0.0143228025923058,1,101.829488032344,1.16288310422964
"946",0.43297542273144,4,110.312312165432,0.189410108641243
"947",0.791644148406568,1,96.9841948771023,0.226443296600923
"948",0.530249727747617,1,108.269508852643,0.755227389132774
"949",0.0653593405979118,1,78.2252411840307,0.540637044066174
"950",0.244294351562886,2,80.4721496378988,0.407076614294781
"951",0.395198623958686,2,115.586763367175,0.586352789074615
"952",0.741074417960405,2,90.7457643876859,1.07108011689945
"953",0.0873740532244783,2,89.8482483348376,0.48243599727608
"954",0.495231780859111,2,111.280215281774,0.284768263723396
"955",0.237803741596306,1,106.419580327315,0.864218682819274
"956",0.702077169408278,2,88.5324729636323,0.491716606932014
"957",0.759981782103407,3,99.800884472136,0.306646378559806
"958",0.13342861999993,1,109.498014098194,0.132980772088864
"959",0.0647393109829412,3,55.5580698920655,0.45560798676012
"960",0.54406984771454,2,88.2880480982903,0.0972153456255197
"961",0.320211926089535,2,68.4427667451906,0.358509754873558
"962",0.281571699273808,1,114.065136124589,0.482365778114405
"963",0.187372739437581,1,95.6432292702804,0.897861377137327
"964",0.905514832464819,2,78.4287784665409,0.286987470057992
"965",0.14513853778955,5,93.0030180409537,1.14238909733947
"966",0.601344825216891,2,106.372057517418,0.738211995564254
"967",0.693727573007938,3,99.4120253847061,1.17985842192536
"968",0.100553320053162,1,76.2544480489566,0.371302214390922
"969",0.0428025663625328,2,100.241751054544,0.0617550376752829
"970",0.886732996172941,1,100.017852387895,0.653986742336561
"971",0.60951989935018,1,126.949277627981,0.688176038723329
"972",0.355528562173753,1,113.68056736805,0.729579696857615
"973",0.22334249864667,1,126.36508550186,1.50906396186653
"974",0.808430468508533,3,98.8115042724223,0.562896960781103
"975",0.0462059123295981,1,99.0894248854179,0.636278280062609
