"","x1","x2","x3","x4"
"470",2.93208177786042,12,-23.9014601346739,14.1375595899834
"471",0.0611578124208118,14,-12.5123780814411,3.76494722617341
"472",1.77286667594065,11,-5.6459673135309,6.4917083375201
"473",0.650460684320947,10,-16.3331085705142,5.82722219115533
"474",15.0214774028999,12,-1.04399370512338,3.76961144889903
"475",0.361154736575066,15,-13.3939944393182,6.60224576046733
"476",8.88984808656287,10,-33.2812336917041,6.81564458777665
"477",0.796630387936343,8,-17.6446985491445,12.5649958856222
"478",1.54900224041349,19,-6.28064067576974,7.28974699330724
"479",0.719409838008384,9,-7.17551600251444,5.97319682930961
"480",6.12371867494591,14,-2.05376006484023,2.839887290254
"481",1.54575757527103,13,-13.1793159769593,3.5863671581618
"482",1.26164078462536,15,6.11818587890953,2.99959550620209
"483",2.54031626351068,11,-5.2690653858109,7.6496002913833
"484",1.30335816991426,9,-7.92917555152183,17.8916906353138
"485",1.16513617026309,10,7.18314507670787,2.67183643860984
"486",1.38213927702357,16,-17.7374813491328,12.2352153474211
"487",11.6835349977466,9,6.48125219792375,10.4814796789614
"488",2.94360599777007,9,-7.81180676879606,7.91946892402612
"489",3.13749562624498,16,-24.7953523459342,10.9767134123763
"490",8.39521506759238,13,-4.83786142716016,8.4234384006854
"491",4.18057833163345,12,6.78573535584497,5.20428298017028
"492",3.05147933449253,9,-29.0192722446407,4.48378503248307
"493",0.952383467617134,9,-14.5913502040411,6.70650684736084
"494",5.60917793436141,16,-10.3758441172416,6.46701114123452
"495",2.71494641651921,9,-17.3427728844588,5.6995288156167
"496",1.70219272219886,11,-15.0019302395035,8.43881200268897
"497",2.63568753673041,17,-10.0529918438621,16.0748357902442
"498",5.70216634593217,15,-2.93521611592657,13.2769644989645
"499",4.35426631307507,26,-12.3934177096834,3.83407769193315
"500",0.447361247303585,11,-25.9696455013768,3.42015699135055
"501",6.11097690310884,16,-9.75072421162395,14.931167518397
"502",1.94670614941667,16,-28.3778020419377,7.10777018211608
"503",4.7123077036036,8,-12.6420737051615,11.2317068025598
"504",4.91765101101804,12,-21.4449149139247,4.72335721430253
"505",3.23655003357335,17,-13.3539066419209,9.66166768105625
"506",4.13933554289688,15,-11.1579673854715,5.49103937795093
"507",2.52000363840067,15,4.43793006375983,4.68801852717518
"508",0.837169663670162,13,-16.4562345774734,4.07099093289688
"509",5.02507055672327,15,-7.23757799958277,12.9455507476527
"510",0.115489062542717,16,-19.2827200919999,12.1298542721611
"511",4.91218285217414,15,-10.4206785418599,8.56458662524125
"512",2.37965348651451,12,-12.810473473164,2.851021671911
"513",2.58306704201472,12,-1.09094208844499,5.07995641183821
"514",3.8227607821557,20,-0.886434004240353,2.25451796956087
"515",1.40964187526455,14,-4.38120744035189,5.23360948008685
"516",3.93847619169359,12,14.4338702993167,9.33810142077163
"517",3.31961665288512,8,-16.126898535426,13.710768509907
"518",8.53042347314668,9,-17.9031748622385,9.18429041550047
"519",0.0751007379343112,18,-8.59215995859977,13.873510493328
"520",1.15866989828646,13,9.89921494257692,5.00447521854362
"521",14.584114986649,11,-0.0906558002323603,8.30579838607023
"522",5.73832021845545,11,-3.79010427463902,8.75235528222268
"523",0.440035367694994,15,-4.63496048750375,20.109272880265
"524",8.75296598258329,22,-33.1409307375343,5.21453130888023
"525",1.19547066899637,14,-3.95819616200103,5.473076700092
"526",7.42920148454817,15,-22.1826661361713,6.37907883970526
"527",0.778020795745154,14,-9.21416142177785,4.35332612217261
"528",1.37585070139418,14,-7.50262447592958,11.467830440329
"529",1.17197314571812,9,-26.2694780973007,5.94101629043863
"530",1.24276022737225,9,17.2373916987119,9.58960921266891
"531",2.4753162733902,13,1.05710217881445,11.7103677809262
"532",9.16507006270401,7,-3.18965111499793,14.5540056622142
"533",2.1321089224269,10,-12.1941062785226,6.49358418651965
"534",8.72807120862317,9,-3.51006936775143,6.91909581031172
"535",5.22486564981603,13,-2.51692677238607,1.58708563738444
"536",0.858413426564509,11,-7.6570712370411,8.64847807472121
"537",4.15086436692282,15,-6.36842910589798,7.85912046034431
"538",0.571875736738245,15,-9.14366126166979,8.31908581253971
"539",0.685920935833812,16,-8.64052520271013,6.13625191869664
"540",0.839851095030705,15,-3.93904163494543,6.04577432391647
"541",0.0220641338576873,20,-12.4088601251122,20.3946434351189
"542",2.97234834157829,11,-26.9113077530594,14.8667430647835
"543",9.65631624006844,13,-24.5259512055295,10.5439168093126
"544",2.01500604104239,13,-2.79257236913117,7.83964972013511
"545",3.17491585995658,14,-14.9555254273417,13.8587786783113
"546",0.0901709729805589,17,-19.1080598734851,5.00313937374488
"547",0.701840668916702,17,-23.580923512431,12.7867742430716
"548",3.19240612400976,10,0.833317258631865,9.59146901590318
"549",0.0342549624054921,16,-5.64148684699181,6.7165988192362
"550",1.73021330187718,10,-1.19781967939279,7.71879967033057
"551",0.473086268951496,15,-0.618086813872386,8.89321493000242
"552",2.11378706308703,16,-12.2925822268763,5.69932716451017
"553",0.794789947879811,10,-10.7304450464253,4.72630959502998
"554",2.90543781268998,10,-15.155379208439,6.27610385655906
"555",2.39810298966992,13,1.60571428922223,15.0610339602641
"556",1.10177567383895,7,-16.1869428796842,7.14807485066487
"557",0.298125287173185,15,-4.99199177755495,3.17394774724427
"558",1.06766860932112,12,-12.881328383698,11.5108740954699
"559",2.66493776208217,5,4.92339781013158,4.28712968385304
"560",8.80169106605363,11,-8.64573305184719,0.805943253071971
"561",2.45300488222047,15,-8.33821805916193,5.44411324100569
"562",1.68440109118819,18,-13.1238308822298,7.88895102277468
"563",2.98285907120411,16,0.816424889163159,5.07115430795212
"564",0.0284371711313725,13,-28.792610358034,18.9012336464283
"565",2.32556500610253,13,-15.2775320085814,8.30090841327521
"566",1.7499827950572,14,-18.0888481092501,7.84290508388711
"567",0.115901011238225,16,-31.8180112145843,9.19998054422963
"568",1.62336233071983,17,-19.1596177119112,6.44436966791428
"569",14.9747094601321,17,-13.9133019930823,8.97849648136032
"570",1.73796656386306,13,-14.3157772768459,7.43254226430708
"571",0.950710289180279,13,-15.4030052560827,7.1994572296507
"572",4.34281356308266,15,-6.07455617815852,14.5488889755797
"573",3.25384011788571,12,-3.13120613645872,12.7292755108542
"574",0.407773548952437,13,0.254723998077599,10.5632878186667
"575",0.121210877000754,20,-11.1392364821152,2.52961884476794
"576",0.499986087282499,13,15.1619080942289,9.33953374450851
"577",1.96486633891861,13,-1.78240393571987,7.61781858036574
"578",2.17804746081432,13,-5.88669195558185,7.03068034449303
"579",4.30487730215891,11,3.23763318140327,9.4267673822532
"580",0.456347969548643,7,9.64906751317037,3.40609039847842
"581",2.37432178846686,18,-9.19950250155692,7.6995980468404
"582",2.54340190426413,13,-5.05910017045067,15.2125067205325
"583",0.89182811944435,15,-1.5544052208211,9.65473990647156
"584",0.850100930159291,10,2.13317293610616,6.21735361698318
"585",6.7883903282067,13,6.07929921120358,3.56757626998938
"586",8.48292978438449,13,-4.17350254591647,8.59721667950577
"587",6.68632632093438,17,1.41656301907702,8.54316722652473
"588",2.64097759486143,13,-5.44334854683517,3.95189903218762
"589",8.7139552144479,7,1.05092737551427,15.8555675124137
"590",2.95661204790974,20,18.2452918322569,3.4988769084141
"591",1.7420938750729,16,0.786450243000731,7.33030574167307
"592",6.48235873816239,11,-3.56255345572507,17.7731196937712
"593",0.0718689394731822,17,-25.4825143056186,5.10876398813028
"594",5.67221866892584,11,6.62387718386792,10.617766097221
"595",12.6171496689769,16,-3.75755940068116,4.92960507312657
"596",3.61226366847919,12,-12.7452158690165,6.693547317903
"597",5.79163815798171,17,4.97685052474703,6.73875067756312
"598",1.89629232355704,13,-27.8192321566654,8.3678525462226
"599",0.729782249157627,18,-0.810698612532111,5.7858159769151
"600",4.86721100878525,11,-2.60905469561239,9.86385389103282
"601",3.77756720394794,15,14.787451353938,12.965019461587
"602",2.62675217335631,11,-15.5693578308261,12.7188333732877
"603",1.31947718871137,11,-7.66688481479916,9.16135594451688
"604",0.585102253955438,19,-25.1584607587539,7.23624477269397
"605",0.329343084135454,11,-14.8268927200901,6.73742726795437
"606",1.68913005230327,8,-31.3796574049466,6.90394418097393
"607",2.84920134567622,13,-17.073937628336,14.3031467456112
"608",0.553263113833964,11,-5.09449302069943,5.16815364757245
"609",0.110185231953084,14,-18.2780342431443,9.46779268775965
"610",2.17765333751837,15,-3.62058742288057,10.7231904243636
"611",0.460070477177699,11,-7.67770201620873,8.25844845795355
"612",3.27311245446158,12,-1.2257287409767,4.56881744770344
"613",11.4299012466631,10,-24.7186194913526,16.8393177682188
"614",4.45301509137853,7,-16.8528793766566,7.61922601575567
"615",1.97624498353526,14,-20.7629812232893,3.44965942193151
"616",1.92949871377399,17,-20.2597886073574,8.66174741903123
"617",0.416274418433507,16,-4.89739100554548,10.9403382447281
"618",0.12913258157348,14,-3.7633132539322,5.25569668292355
"619",0.637177849809329,8,1.91238539021631,4.51415867420123
"620",0.27589489861081,9,-32.5215795328128,10.6699201505755
"621",1.90536971859233,14,-13.9557737555355,12.3314209873994
"622",1.86288926905642,15,-2.40513966090088,15.2322491207821
"623",2.46084609675809,16,-12.1298656099871,3.25667620796341
"624",3.1286080428551,11,-12.6797682074716,11.4262914328486
"625",0.18726347924575,6,-0.0684337713423382,8.85250708788782
"626",0.978686080003778,12,3.49884313413638,6.3073287344899
"627",0.633014068007469,10,-11.9833854150532,6.13155394736964
"628",9.29320132655493,14,-14.3493367157901,3.94657508747538
"629",1.39257867249738,8,-15.5804929409239,7.2629191854494
"630",1.61732484896978,13,-14.1655983803906,16.4946322778885
"631",1.03874218793592,19,-22.4893884159775,12.771774628229
"632",2.17326713105043,12,-22.2981979583865,5.18489766681913
"633",7.23535787893049,10,7.32032209332024,1.25661883667622
"634",3.02287729443018,11,-17.2418759362939,4.58727292731909
"635",0.135823021021982,15,-26.4367497169661,3.4556506570886
"636",0.0195736242981744,15,-9.62759663267527,5.23407551416229
"637",1.90401789421837,17,-12.2472562559233,8.31403428252277
"638",4.83506427346811,11,-10.496785085225,10.6246964848892
"639",1.64369157981128,9,-24.8316376695348,6.42834587360488
"640",5.8172356582861,16,0.888062007406869,4.61064638775508
"641",11.5118883544566,10,-12.0118926630188,6.22145519031624
"642",3.33821831696293,10,-19.9724473722006,16.8391210789786
"643",0.789272757224153,16,-12.8133734910905,2.31909972743998
"644",0.00266029499471188,11,0.574101290478286,10.5529678473109
"645",3.73239065816903,8,2.69539504636407,8.48680077785506
"646",0.403618076816201,9,-0.978951050348799,3.85274872074303
"647",6.79218184174903,6,-4.86218514933553,2.65534282888024
"648",5.56173669767189,9,-5.2391311796749,11.0377360848877
"649",0.128163637903829,11,-15.5188723094044,4.72213448590645
"650",9.30093481750665,8,0.842584788367946,8.09817433495006
"651",0.78361190993513,9,-24.5606212921111,8.75061905705229
"652",2.27792085924496,14,-11.2196691931426,8.6961600747862
"653",2.28296962721894,20,-21.3317551170706,3.97251328139497
"654",2.12612064555287,11,-18.1101270698644,8.45540404480863
"655",13.5330748737307,21,-17.7845650337371,11.3960715511932
"656",14.1978937091273,9,-17.9695279553332,18.6226991434416
"657",1.12786992297818,15,-4.46458465712813,7.9369595794964
"658",5.15030480744762,23,-21.8559045771166,8.77763950993143
"659",0.387447749574979,11,1.84542197454956,7.72960573093703
"660",0.575086334720254,10,1.87335366353473,6.71399346911425
"661",1.33437374442109,16,-10.9054384493196,6.24079534510076
"662",0.126623679534557,14,5.08112058938559,6.92523376418475
"663",4.33414026149515,9,-0.768798350400106,6.24009598637393
"664",4.37771255446875,9,-22.5476666166727,2.02695709139404
"665",5.85365617675865,12,0.0359164654046396,10.3929432122907
"666",3.24424331993763,15,0.441011856508259,8.58138644536367
"667",1.10158060366909,15,-16.0978674765518,3.61384632997513
"668",2.46267474863335,13,4.60835128301379,7.53482066796489
"669",2.38102677135476,17,-21.0411892984009,12.1500714616318
"670",1.09282153037687,9,-14.8991669101709,4.51568705925948
"671",6.85052799032935,15,-12.0331029038374,8.9689385405005
"672",1.61647439002991,14,-6.75975623184803,12.5354267230296
"673",2.27407812606543,14,-12.6129010790275,6.05728611997354
"674",5.26268112134743,19,-6.38041569152166,3.45534844719074
"675",1.54600255501767,12,-10.6445353759169,6.32587351958034
"676",4.82342843423416,17,-23.309765617558,5.36178850277014
"677",11.4004730427624,12,-14.1605863007271,8.06405106004646
"678",0.153934160218509,13,-13.4906511414162,3.94766371800954
"679",2.11616659259911,21,-1.93176881627135,5.37686391728072
"680",2.4044190935632,14,-9.50204988994588,12.9792548920435
"681",7.51131119164539,11,-12.791903200104,10.1991437683721
"682",1.26759347816308,11,-29.2500171518101,7.82243313998613
"683",3.55982723010981,13,-9.16909414647701,5.41532950233094
"684",1.61805230968942,14,-19.0750214025116,14.5962856527233
"685",11.477453285889,16,18.0632995009732,11.5571739211456
"686",0.460261870371851,20,-24.6464142269693,5.0066112891954
"687",0.310485212442776,13,-18.2731164109969,6.0054298008276
"688",0.155016851447852,12,-5.42684117918253,7.46183433151172
"689",2.68512721469903,19,11.1597781803118,5.12839901211634
"690",0.562607287429273,12,-10.5572411637726,5.81197480646398
"691",7.59890287451657,11,11.2315179517972,6.18969689870322
"692",0.558971787194449,8,-12.4822752814819,3.67762436131036
"693",2.54556581021561,11,-10.8917055071705,5.15093530756352
"694",0.0320835344308349,13,4.23645821555399,3.8770849326392
"695",5.58543852941777,9,-4.80728391331268,11.8058381867173
"696",21.0581031863703,15,-27.9698119253449,11.8125165611446
"697",3.72020056146785,16,-21.8583112063757,3.21068293675917
"698",6.46893318093626,20,-11.5161403308713,5.03763471812089
"699",0.566549979460736,10,4.83806498443024,3.96770658792015
"700",4.41343499644005,17,-13.4662193409178,16.0104517364484
"701",0.96597163627545,12,-13.8629399704488,0.862720941996413
"702",8.01717812153411,15,-16.4521518873179,9.01918236548967
"703",1.91963885134707,10,-14.7887159909174,8.96523078175346
"704",1.57618149183691,14,-6.64839125804681,6.64033113915061
"705",1.37132720866551,13,3.55535446256397,3.09057048509748
"706",4.81065860887507,12,-8.86518424963899,6.62862819941936
"707",2.6662092002571,11,0.738714319787821,3.90107347027567
"708",0.863061238932253,13,-7.38380220084577,3.19242844652557
"709",0.488392091389861,9,-27.6036517110507,7.97438672850147
"710",4.84408804497926,11,-17.9255102100873,16.8729900175928
"711",0.746510536409914,8,-6.28726940808881,11.1659749741854
"712",2.78167152243424,17,3.34761270670983,7.9517447031847
"713",3.5975088088714,7,-12.332028836757,12.0309543553233
"714",3.63920540845299,17,-11.6262516343472,20.9174772479749
"715",0.199770393470923,18,-0.682111745832675,13.7767167534142
"716",1.85647767968476,11,-12.3237101795457,5.62065483613618
"717",3.42683473058852,18,-6.79684991299575,5.42334263276701
"718",3.52615632723673,13,-19.8982823568552,10.5690698816755
"719",1.84559250405679,8,-9.69020563612882,7.72799473289921
"720",1.3337071876352,11,-5.00811229508154,8.61521150784066
"721",0.153121772626246,13,-22.8889330717831,7.23621543388316
"722",0.546002024784684,15,-1.7466935501519,5.59805855404549
"723",8.72181255949251,12,-13.787149226486,6.55115311357046
"724",0.63016251505663,12,8.36279270285879,11.4857862574843
"725",1.77543561607747,6,-14.7256721650431,12.6494964715734
"726",1.07835620952149,14,-3.29684821980051,8.87010443243262
"727",3.41443552621607,16,10.0403988087579,10.277968906958
"728",16.1512445029162,15,4.94521801668292,10.0694328710062
"729",0.240134011643628,9,0.728553571797201,12.2386183313934
"730",1.48155803764197,13,-9.23433976395718,10.8702805392118
"731",12.3820669706662,11,-7.40094362708338,8.59408527971106
"732",9.34185547124985,11,-4.19333531746981,4.5429589474143
"733",0.843485554990669,15,-20.5693933357899,5.09037406025226
"734",2.06782504140089,10,-9.34059061495614,18.7983419907374
"735",4.10202580800557,9,-18.8752639501082,10.2681946309274
"736",3.42909748846022,11,-11.4730415573706,4.5827232461279
"737",5.4381142532913,16,1.45477027660516,0.86692306835506
"738",13.899160188093,13,-12.6245700017395,7.43155505452639
"739",1.59828625464191,12,-14.3118657774204,8.35343323144042
"740",3.32723100034797,16,-27.3868696248399,0.826479541485749
"741",1.73389158522089,14,-4.47393450179446,11.3020799635931
"742",1.7589558660984,10,-9.55835529404529,12.3556798238537
"743",5.44659546826915,12,-16.2467091214592,6.28982658947204
"744",0.938228185599049,12,-3.23602507769035,3.80041803396676
"745",6.51863111775923,6,-21.3511224178747,9.08538220355687
"746",2.26217111417403,7,-6.21480629321453,10.1704496040569
"747",19.7139433511817,10,-14.2218495475425,19.6341868363448
"748",5.15067062356643,13,-7.55667824122633,4.40322222480093
"749",0.0409194342037213,13,-20.309130931205,11.287752595025
"750",4.8475469879241,17,-24.2064474564872,7.40020327863007
"751",2.05668659259876,11,-11.9103731244852,8.31942524609803
"752",4.90079080037085,15,-6.32208526384468,7.92154520760548
"753",0.994363944046199,18,-13.3932677079463,14.4585195843195
"754",0.436078108169362,15,-10.602297062637,2.59181493486188
"755",3.23414548907085,14,-15.5308293764766,8.91905569648464
"756",2.12151619157125,22,-14.4902614221944,15.5451905515752
"757",11.1760448907178,14,-6.72531718004635,11.0924679831651
"758",3.25974828549628,16,-1.97694845142429,6.96482241593361
"759",0.267544200954338,19,-8.20999220588353,4.37894048899064
"760",5.31032445408423,15,-17.5154551459502,12.7335466907409
"761",2.04688389630367,10,8.21479756677889,7.88710871967594
"762",1.83812443166971,9,-6.39921081160013,5.13429613854398
"763",0.422885102840761,13,5.19809873902311,5.18537491540565
"764",0.789906422918042,17,-18.747325812963,5.05359464443791
"765",0.0614281666154663,8,-23.8718558183889,7.48820342067654
"766",2.02015404279033,12,-6.56772473151821,10.6863422720504
"767",1.39663278435667,14,8.94651801911498,2.45272840350024
"768",0.863492817928394,10,-4.86098190685413,8.47146564682571
"769",5.50362971536931,10,-12.2188664005032,13.0618420995517
"770",0.736052864355815,13,5.57604550594491,13.3429987027925
"771",1.90489893934379,11,-2.55834645815781,6.76064052461457
"772",0.0794611811779269,20,-6.78422797958001,8.06053288238547
"773",0.494617474103106,13,-1.34900613126059,8.39760099536775
"774",3.77858642164274,8,0.140316957055273,9.65637370115644
"775",7.66749796758151,17,-28.8423418635806,17.0498362318761
"776",1.70374353261044,12,-5.98666724201731,6.69702612882786
"777",2.26903244542579,19,-14.3335492509411,3.1920926870348
"778",0.64713499819239,15,-22.3520171662576,11.5460733901533
"779",2.31957008737727,12,9.1270778097558,6.1108038183427
"780",0.191368238689999,15,2.47482850657826,2.83613903873003
"781",4.87024509873668,18,-12.2256979275468,5.98631986348469
"782",0.268517909581312,11,-0.0768073921881509,7.96633876868423
"783",1.62914234523972,15,-1.52843100635702,8.34615682556573
"784",2.15530402337511,13,-16.3922927663492,3.16345146208164
"785",1.10333998532345,10,-32.2062805700489,8.49159572712008
"786",2.38006848498762,14,6.710886246448,7.44606630535942
"787",3.09854968221987,14,-7.03718460936429,2.82515702097565
"788",3.69799295736754,15,-18.9376733025237,2.62437055827202
"789",2.86306200700452,9,-31.1877481037846,4.32904426677958
"790",1.93474879177908,9,-24.283430749212,6.56714039035012
"791",1.32029931371411,17,0.942460092160012,7.51989051121873
"792",1.05681612001111,16,-18.2682513164343,4.50710209057209
"793",10.7777574652793,14,-9.23531782857319,1.23130230517764
"794",4.69923829631813,14,-25.4071461721443,5.00801244336242
"795",0.231890622526407,13,-15.9691293818449,3.53534924740084
"796",0.0867839452500145,11,-1.60680121059723,3.77913002295281
"797",2.8318268462857,11,-2.46328014632993,8.09951875278486
"798",1.93857956677675,9,-5.38487665347855,10.1370859573869
"799",0.837321405676466,13,-9.49710226504937,9.92861584260174
"800",6.51512496509334,20,-12.7098306004537,3.51981946344968
"801",0.244548486687951,23,-9.56510707453353,9.56366348265956
"802",2.83073560346441,10,-14.3166817409688,19.9249384080081
"803",4.05906946073874,16,-8.75266974689425,7.30136734647426
"804",3.15754762620039,19,17.0018261412288,2.01752119401964
"805",2.28587142967929,18,-19.4729984718937,4.91396341321982
"806",9.20621942065867,14,-4.14061555654685,3.58878690532898
"807",0.780508982328077,13,-6.41018403045697,6.29624181547675
"808",0.577698592096567,7,-14.3572810120933,5.09891226154188
"809",2.62796395754719,12,-24.4721562139376,10.1908505504628
"810",1.29169821424669,12,-10.8900246180217,11.0973884873521
"811",0.496182735078037,9,-19.4280980552506,6.27022840666795
"812",2.70008741889106,12,1.14513266023114,4.13984873417616
"813",1.34351650408159,12,-13.9880539285816,19.8050778505908
"814",0.3486635380735,8,-28.2343815049082,6.05074975641115
"815",1.73423862239967,14,-19.0266653398259,21.7770040399449
"816",0.442656298788885,8,-13.1516527565714,7.83853700516918
"817",3.08762419023518,9,-14.8614442056208,7.35403967992922
"818",1.53965284116566,12,-27.0031238296817,4.32126444434165
"819",9.09671657366268,12,5.9457569582758,6.69120215196391
"820",0.350556193540494,11,-9.83024768774469,3.21304532908882
"821",4.47262892683237,17,-21.9689289197019,10.0086872149346
"822",1.42125668159376,14,-13.1865699480219,12.5292997043342
"823",0.180839608008933,16,-11.4717682614608,8.86579504937598
"824",1.06638416492691,9,-20.385462294761,6.01005742396936
"825",0.492304861545563,8,-16.5433962363635,15.3102221751193
"826",2.53993297951955,15,-9.62439465367361,9.54474136226749
"827",3.37839642525617,16,-31.6185915153855,3.18865990360142
"828",0.162098260285954,16,-23.1443647157808,7.11645719193208
"829",1.86456418596208,10,9.97440783728377,13.7794247365481
"830",2.6131872448353,10,-7.44403133772159,9.01704598007051
"831",0.470932270400226,13,1.85037292640148,7.18089996196231
"832",5.13395975005436,18,-20.6495865168646,11.9673923153811
"833",2.56594050357463,11,-10.6571542525304,6.73635476214198
"834",3.40283912282093,16,-25.8744287019509,6.72240186804803
"835",4.20027452507023,18,2.41960724695949,7.17068221031773
"836",0.695102474031349,19,-10.6725322399777,15.3506401979218
"837",0.653186725176484,8,9.69683069891818,9.12501551528787
"838",2.69719975005248,17,-10.459013354119,7.25052758301047
"839",1.2337863088275,14,-16.5443740264088,10.1140639830686
"840",1.3971663483729,12,-9.77292922505587,7.25026418136914
"841",1.8968783148254,9,-26.8659589209334,5.777346853869
"842",9.96388539615886,11,-9.42317449590063,7.10943353334031
"843",0.468291613662235,11,5.75021589504466,7.55697657939366
"844",0.91461982153712,16,-0.117646918125857,14.2053714517763
"845",6.65128316081373,11,-20.5754458993753,8.04729167914318
"846",5.84805559688374,15,-3.20267449699314,8.41368979081157
"847",0.688006382778243,11,-15.8151861359372,6.83851883482267
"848",7.34661727480801,11,-2.96650836028994,3.88950319731679
"849",1.43435542161266,10,-18.7691752441334,6.27487526502495
"850",0.889548176589112,18,-7.90481708562417,11.3495255327419
"851",2.09567266516387,7,-18.2955532876858,4.39569962402774
"852",0.19822312053293,8,-17.8647026029213,2.54988956455011
"853",5.48565442478912,10,-16.8696491817528,13.452766264647
"854",2.70454167374377,12,-36.0743839709327,2.41050682692208
"855",4.33571395139798,11,-5.05624145157712,13.2010294993522
"856",3.0222917347324,22,-8.57209902219007,14.443338295539
"857",1.83249561736981,9,-18.9315463822207,13.2648857230051
"858",3.28811400245531,14,-19.2102672125459,7.93153627727416
"859",13.4765897373807,8,-21.12281035407,7.68291067596216
"860",3.32020062939231,12,-3.49023468839295,13.3146668702576
"861",6.37519356420873,12,-8.24940937946164,12.7719531452799
"862",0.405498462108274,11,-4.30080642869501,7.9919054906139
"863",3.32383907386069,12,-12.6423691519524,6.18636390379626
"864",2.89117338944593,14,-3.74336284071577,4.06914101919263
"865",0.455795178810755,8,-31.8875020191886,12.25340376498
"866",1.69830836449295,17,0.425558692833071,14.6069171319882
"867",1.75205383139352,13,-5.21786157270872,19.2922410685649
"868",4.53429831177894,15,0.290850403627715,4.10963426984277
"869",3.64117589144313,9,-2.78903325567594,6.08453725277377
"870",7.49647496382856,15,-15.2893342247062,5.36571439232905
"871",0.90356230425338,15,1.5143912963774,6.97611240665654
"872",13.9376647651793,16,-2.13753013297875,6.47191365086688
"873",6.15297301954834,15,-1.1194283628904,12.756323092019
"874",8.11429333520643,7,8.59675027873875,4.28361659547348
"875",1.97158655927827,11,5.73519306478801,3.83286118914726
"876",0.29071899323135,15,12.5270876928983,11.437355913227
"877",0.174585012719035,13,-1.73992782348225,3.30001492506716
"878",6.09762931731861,12,-13.2107060752158,12.3527518815475
"879",5.05177260658948,21,-10.060702615487,8.91121785774981
"880",14.7405408438586,17,16.2692501557106,10.2840464955194
"881",0.988518088158361,11,-6.11485555346065,9.74881048924381
"882",1.34494171633075,15,-21.5453133343539,7.58593312816359
"883",0.0632630583519737,13,-22.4121870945578,5.34727286031678
"884",4.37821731888656,11,-1.57019522751886,8.09863686197946
"885",1.75665746132533,18,-16.9788135731296,8.76973624446426
"886",4.1472380979449,13,2.25986643068103,20.7410578347039
"887",1.57370078222798,15,-38.8629594344957,5.88898357584665
"888",1.17531501532843,9,-4.46510611678658,5.82043956382638
"889",3.14767865139647,15,-3.27842734291214,10.3765155352537
"890",3.7043237343272,15,-13.8700227069071,14.3105834641808
"891",0.240287984351689,21,-15.3198847464636,16.0730126153632
"892",2.23052114869158,13,-1.95163678158868,5.28072848402463
"893",6.30965753119993,12,-7.02756081136807,1.82901431769304
"894",3.4622561992298,11,0.16456086223409,3.80829736519204
"895",2.59571730766102,13,-9.79990510971521,7.83492447534319
"896",0.0777307579389364,15,-13.1756104709204,10.0656141286126
"897",4.78916438889313,7,-6.8052158109774,3.39071686494221
"898",7.34005996915412,13,19.6602084577889,11.75841531046
"899",0.674410589660208,13,-9.19931048826746,5.3808599253314
"900",1.13735304071099,19,-0.198858912548626,8.59220955001834
"901",4.25949623483821,13,-9.12761150174464,5.41018502627004
"902",1.86411379854403,17,-4.61002306390921,1.03656635759734
"903",0.766928191296756,16,-19.3452104180531,10.1454236667042
"904",3.41494510246718,16,-21.9774607035056,9.93744112106561
"905",1.94296013253431,11,-9.90321029711099,14.813180328415
"906",7.4234883091571,16,-19.2257292001616,5.82717780535857
"907",4.12964418826902,14,-19.1189463313888,6.61811803396017
"908",1.51746850615988,13,-34.14474981413,15.067341441497
"909",0.490546414318184,7,-5.89661948177663,14.4711142400384
"910",1.51689674996834,13,-12.1825988505601,8.15571060559945
"911",6.06582382713078,7,-17.6209836146176,4.48399349568896
"912",0.900896121747792,12,-11.463232806431,6.41713609185432
"913",0.930637375762065,11,-9.12254335875288,8.83872790859332
"914",2.46366451558861,6,-41.3698223178858,3.91416530599324
"915",0.933269839733839,16,-8.40437161860441,3.48662322639084
"916",1.30054618542393,16,-7.12573101137835,8.01771902505103
"917",2.97880336628262,11,-22.0658861926682,11.0577081103773
"918",0.14478310658986,13,-5.30247952250863,5.59569278027942
"919",1.47539514737825,13,-4.5631024169261,10.4076869441226
"920",6.27381287487157,17,-18.5588340009781,8.7690393772143
"921",3.6316879216423,18,0.280881930695775,6.50474015674196
"922",5.57950862965791,18,-0.077303430540498,4.188705491442
"923",3.20956054563047,12,-25.2459436497064,3.48828198921812
"924",3.68297103778426,18,-0.663028827309008,6.61250564964051
"925",0.169018648921758,9,-4.22139812261002,7.29508612724484
"926",0.974943366212149,13,-24.5277322784872,6.93717447833044
"927",0.100519191473722,16,-13.2026088323588,4.68135287802906
"928",2.58724634679896,12,-2.99598779589621,4.54389663964819
"929",6.70618182020196,18,-3.75260045410544,2.26924958506886
"930",6.64781055695621,17,-22.2092859415581,3.02755355610661
"931",0.0572327338159084,16,-16.4237052439506,5.24527860033946
"932",5.17553753391524,7,2.00150532416521,5.89926362994405
"933",3.27847421977909,14,-10.8709536975429,7.24298169561184
"934",6.77792761446842,18,-19.5953911514825,14.0897008656744
"935",5.08035281645068,13,5.49031794190479,9.35836033195257
"936",0.966611018714805,11,0.115734776018479,11.0642707864777
"937",2.75337411153696,6,-16.8905919213555,5.6893191547611
"938",1.8391730915755,12,0.944211330485963,5.64278728634885
