"","x1","x2","x3","x4"
"1791",4,4.42973639775716,2.91074734132757,5
"1792",6,4.6038015444472,1.87891540704113,4
"1793",4,5.33619061369157,1.65537211522922,1
"1794",3,5.2580862018746,30.2977165487103,4
"1795",3,6.5200905844135,18.4823739718293,2
"1796",4,5.01431613299341,2.94160102378664,1
"1797",4,4.35753796274497,4.74570789666203,2
"1798",4,6.01737681466423,2.82094855925573,2
"1799",3,6.27809366922434,3.26464095436268,1
"1800",5,5.19990618227523,0.616783572733296,1
"1801",6,5.7118031808258,2.99984026871354,1
"1802",3,5.00228697113801,0.144597125951423,3
"1803",5,5.61586292476652,0.977689052125665,3
"1804",7,5.37181657317906,4.19581126942074,2
"1805",6,6.26453064996175,0.876228875134348,0
"1806",8,4.70740275507798,5.48065704213045,2
"1807",3,5.64281876875539,1.85726805894323,6
"1808",3,4.07672855445469,1.64579226411841,1
"1809",3,3.76481368853853,27.8721676747412,4
"1810",8,4.6120010637143,4.52466652530443,2
"1811",4,5.7096624788197,1.46881834198043,2
"1812",3,4.2517047807741,2.086496081087,2
"1813",4,4.85631493211113,1.76249146209511,1
"1814",3,5.08007629859493,1.56400095028315,3
"1815",5,2.65408909452986,4.22862076714447,3
"1816",6,5.67317131343096,1.16435497214333,2
"1817",5,4.9679379514633,12.581300902261,1
"1818",7,2.33537321587147,3.99830732002181,2
"1819",5,4.24555975335087,0.361185854915313,3
"1820",5,3.20609549680511,4.91746671912124,0
"1821",3,5.68254504417435,0.842921511126544,1
"1822",3,6.98001091258358,1.77400715741394,1
"1823",4,4.54139443810346,7.57499097276969,1
"1824",6,4.56600761236254,3.91683365397006,1
"1825",5,6.52368410229611,4.11442820112248,3
"1826",4,5.45409072608813,7.03619448342091,3
"1827",7,4.67954565254516,5.52538012679515,5
"1828",8,6.39382923939251,2.28310035767483,3
"1829",5,4.99424647705873,7.97141346235784,2
"1830",8,5.83372798626642,1.16727164490617,4
"1831",3,4.3148203834727,2.87127153548575,1
"1832",4,5.92223224358632,10.1264791678852,3
"1833",5,6.25605636135334,4.15361045941688,2
"1834",4,4.87931065739506,4.5901359629184,1
"1835",3,4.57569512965445,10.1905088658198,4
"1836",4,3.71718335925427,4.8832526761747,1
"1837",5,7.10938587487007,9.35719730740379,2
"1838",6,4.45925161790738,0.442271699845665,2
"1839",6,6.29197644229314,5.88716730035974,1
"1840",4,6.59494036073397,1.19340517326879,2
"1841",10,3.93265676428316,1.51990152340639,3
"1842",5,5.60351284027097,1.97315123072761,1
"1843",6,3.62506069823966,3.91077054454662,2
"1844",4,5.67525955174426,0.371142236355188,4
"1845",6,4.69470848966737,2.9129143472319,2
"1846",5,5.47143872021988,1.90087810093076,0
"1847",10,3.3403664478627,2.67800662585606,3
"1848",6,4.4882542910395,14.5518247808063,1
"1849",5,5.39442652852132,2.8219374370551,3
"1850",4,5.27627336611194,1.13400421684345,2
"1851",5,6.7660292599854,2.54639766793022,2
"1852",3,3.52002307328289,8.05097477321384,0
"1853",6,5.09157139103941,20.3105441279835,3
"1854",6,7.30855315332452,0.743115092657822,0
"1855",4,4.83962822654262,12.0927136546072,3
"1856",4,3.35035012171751,1.35127436933051,3
"1857",5,5.7035609512905,5.32047990771595,2
"1858",4,4.12128150555288,0.520078446609175,1
"1859",6,4.25107547168667,4.27895258770598,0
"1860",3,4.01532875785747,4.63356404874361,1
"1861",5,4.21950097545573,3.10331330307399,3
"1862",5,5.11586472995626,1.52372235491382,4
"1863",4,5.19841575646275,3.08046748799869,0
"1864",4,3.95048406993516,1.48308610977116,1
"1865",3,4.75631478568348,5.63646228622736,4
"1866",4,4.78394310413686,5.67034493274801,3
"1867",3,6.32100994455979,1.01044619407148,2
"1868",5,5.25887572066716,1.02467114534003,1
"1869",3,3.75012901377096,2.94147693205,3
"1870",5,4.86250860388803,10.2184874664402,0
"1871",6,6.86389660200954,3.98893016490329,0
"1872",6,3.74372218786721,0.379204034574435,4
"1873",5,4.92145737350153,4.67607105937371,3
"1874",4,5.37346216696733,0.78170666014066,1
"1875",6,6.40004247205076,3.99533043289121,2
"1876",4,3.39766893203342,0.761305303253861,1
"1877",5,4.37216359260253,1.6973462856696,3
"1878",5,6.82365585362249,10.8233902820088,4
"1879",4,7.94069133354922,1.46004164873961,3
"1880",5,5.61250543589291,5.73355307703319,4
"1881",8,3.91188981417523,8.33293495893997,1
"1882",7,5.49911422969439,0.311634018316964,2
"1883",5,5.78235716647573,0.35520303423453,2
"1884",6,5.05298086225994,2.06787854477674,1
"1885",5,5.79241514186131,0.371675827720564,4
"1886",7,3.64155726608179,1.16209787338208,2
"1887",7,4.76323030825239,4.85209961946264,1
"1888",4,5.56800755734206,1.61673125530482,2
"1889",3,5.25538627753035,3.97750014423365,4
"1890",3,6.21028148382561,6.39797353339397,3
"1891",3,5.86874078320413,1.32784056446242,3
"1892",6,5.03957225350619,6.09192757193032,1
"1893",7,5.52821731729683,5.20225395319753,1
"1894",9,5.02793933520167,2.0174577511453,1
"1895",5,5.8251535201692,1.66243579910376,1
"1896",5,5.79426583735319,17.6229384775836,2
"1897",3,4.5365548237281,1.98447625035551,5
"1898",5,4.19391764688244,1.38886094422313,3
"1899",4,5.62933144235874,1.49470781940125,3
"1900",4,5.43365398112658,1.11021479260964,3
"1901",3,6.05414469016394,3.3038411219616,4
"1902",4,4.49265213604717,2.08065641456015,2
"1903",3,4.94081763328452,5.26804896646233,1
"1904",3,6.93616285390371,12.4798969250719,2
"1905",3,3.97378725929721,1.56936041547329,2
"1906",3,3.44409960795249,4.85472907087754,3
"1907",3,6.46139834265536,1.64290576175122,2
"1908",4,4.89315423360022,1.2518749476338,2
"1909",5,4.35834801948235,3.0805775247579,4
"1910",3,6.34286696449758,44.0991450945278,2
"1911",4,3.40008991463039,2.37111659875159,2
"1912",10,4.66025797377445,10.9065603709111,2
"1913",5,4.98482134290348,18.0885997061054,1
"1914",3,6.78705320109591,16.9650096815593,3
"1915",3,5.30621094195617,4.11314109856376,3
"1916",7,3.32705814686592,2.23217718456179,1
"1917",6,6.15437778265828,0.350584630665301,2
"1918",5,6.17801184368819,18.9431249962002,3
"1919",8,4.43004283763802,9.28144650390592,3
"1920",3,3.60879269022489,2.6473312545011,2
"1921",6,3.71837660500858,0.608600224291629,2
"1922",8,5.424201190076,22.7764374430366,1
"1923",8,8.93789967702214,2.41798236309943,0
"1924",4,4.48763736528645,1.79012424522592,3
"1925",6,5.30722210326111,5.87342842756076,2
"1926",3,4.34213533973737,1.22045616136358,1
"1927",4,5.864291529168,5.58227368055966,2
"1928",6,5.34877951946993,0.927713851091076,2
"1929",5,4.81445046972652,0.909761129323029,2
"1930",6,6.00994486838214,3.99149448977074,0
"1931",6,6.09808354951172,2.23313169858861,4
"1932",3,4.09523697071905,8.91604359263914,1
"1933",8,4.10179724313532,2.02246785654712,1
"1934",5,6.78517706693168,1.3624770598918,1
"1935",4,7.18142311386493,9.40711805203449,2
"1936",8,5.13399519387217,1.94214039068085,3
"1937",10,5.59567200194331,0.709944804515394,2
"1938",4,4.74800694331816,3.47206813366388,1
"1939",6,3.80633299330377,3.49218698738351,1
"1940",4,4.29476725472863,2.82435859460693,1
"1941",5,5.62978693008527,0.963070276899649,4
"1942",4,3.64336224932881,3.91761991869739,1
"1943",5,5.34573943800623,0.676545990455376,2
"1944",5,4.20499307949438,1.90451654773162,1
"1945",3,5.60684189578201,0.985358314303803,2
"1946",4,4.51359604039409,2.50725520971295,4
"1947",5,6.64500839062978,8.27376352140656,3
"1948",5,6.12699145785777,9.99642871755334,3
"1949",5,5.08217873578024,1.91832533486559,3
"1950",10,5.09063222908867,0.831737618263579,4
"1951",5,4.43314125048942,3.99557714443317,2
"1952",7,3.7871097224113,1.54634505994283,4
"1953",5,6.17516247277423,1.68971236719,0
"1954",3,5.02133812591052,2.73261603141655,1
"1955",5,5.5558821520067,9.1242384374966,3
"1956",5,5.95246302773314,1.06710012805179,3
"1957",3,4.35693143506783,0.636669302398843,1
"1958",6,5.23890516368675,7.94792615315366,3
"1959",6,5.89778890780213,1.32957461203777,1
"1960",4,5.66349831232411,2.55563227740822,3
"1961",6,6.24400567532041,1.4798847486583,1
"1962",11,6.05168041388317,2.47289053645237,3
"1963",12,3.55344980864216,0.878807310994678,1
"1964",3,7.16857583391064,0.326219830065724,3
"1965",6,5.43998873812515,0.428620027574151,1
"1966",5,4.86385190335784,1.74392028763291,2
"1967",6,6.86133045088603,0.460349087351183,4
"1968",3,4.41536814351461,1.29762921924111,1
"1969",4,3.81817349812491,2.08245488347713,1
"1970",5,4.49415706041901,3.58325056621666,1
"1971",3,5.22376193274381,4.30693560772589,1
"1972",7,4.87822866797798,12.0704987548566,3
"1973",5,5.05181932843088,3.00199397029069,1
"1974",5,4.87866471700245,4.78189735072203,1
"1975",6,5.02258050137173,21.604846549208,2
"1976",4,4.3487399888374,0.874921266868365,1
"1977",3,4.81551115466562,1.54946464240312,2
"1978",3,5.68834972755669,7.11758359790352,2
"1979",5,4.7549875265193,47.1695260925005,2
"1980",10,4.69450309582755,21.5790618503156,2
"1981",5,5.29741320045925,2.281802144594,4
"1982",3,6.18138338282482,0.889290876601202,2
"1983",4,4.1644084871987,3.58021130549994,2
"1984",12,5.18369662935529,3.89457764831383,3
"1985",4,5.78396413430489,7.4659388962532,2
"1986",3,4.76620278220315,0.362409146495695,1
"1987",4,4.93558544044381,2.27593446160013,1
"1988",7,5.4899846271432,1.04662993482771,2
"1989",3,5.45645976012564,0.567384658530153,2
"1990",6,4.95964468375487,3.77349284343972,2
"1991",3,4.53513995043001,4.24875650816014,4
"1992",4,5.906774861818,1.92621598876446,0
"1993",4,4.33609041034595,1.58854626048253,4
"1994",6,6.46987090545847,5.06707168908495,0
"1995",6,5.84018775567817,1.30312201114939,2
"1996",4,5.36136495235307,0.666474971635812,4
"1997",6,2.32790216931486,1.98435012554044,1
"1998",6,4.08833455822242,0.29501599370449,2
"1999",6,5.05364488028484,6.27023120909704,4
"2000",7,4.48315653607147,3.36632922105846,1
