"","x1","x2","x3","x4"
"65",0.877334300479504,15.6884590929719,5,1.6441218987886
"66",0.98652290554391,10.1259995219522,4,-1.28900324716091
"67",0.547591589590904,7.60703092798762,8,-0.520846381721487
"68",0.541590430294579,7.43309519625832,4,0.820785061660374
"69",0.788851366548584,15.1612698843728,5,0.572734239959086
"70",0.701337128693823,19.9722692618084,3,1.09005379807542
"71",0.935020810161074,17.5744481238807,4,-0.654999305822263
"72",0.991126947862524,7.86468193537228,5,-0.570357635738735
"73",0.689966770619351,11.2526981390512,9,-1.98059507642294
"74",0.946198314552187,7.63120920797275,6,-1.66281808276435
"75",0.85238340298788,13.8186361959613,7,-5.35916806679395
"76",0.937826590384127,21.4579187084266,6,-2.01044556719501
"77",0.715833714122782,10.3472694431277,4,3.13094323323934
"78",0.577816193041445,16.6952770690468,6,-16.1601404936056
"79",0.869659686153874,13.4534935376703,7,4.05476395450252
"80",0.755888239874528,15.386615298163,4,2.94440642301231
"81",0.90645942996779,11.1819124642552,7,-6.08642346779219
"82",0.593862624620574,12.5433810304023,6,-2.61479145356699
"83",0.580779613085847,11.7160945041466,7,0.68944478878981
"84",0.825958262197097,10.3436085387435,2,3.17072335878446
"85",0.934218891288209,13.5712119211822,6,0.0143631221387638
"86",0.993771435848752,19.788074158678,8,-1.00348877834586
"87",0.719875554249978,12.0826057893698,6,-7.69347085265708
"88",0.776184538433673,15.5801008698539,8,-7.49582248606582
"89",0.771165442356037,14.8093594484248,4,4.98737491316588
"90",0.893790879409692,14.1342269881189,8,1.30751648966797
"91",0.91754428926787,15.8555171400418,4,2.76056076272173
"92",0.904297905446305,13.2410371924463,9,0.980019218810104
"93",0.939496644277546,15.5556817630582,5,11.0744855439409
"94",0.49946787079461,9.00296519990439,7,7.33928790422505
"95",0.369146042099112,10.0313764583481,6,4.64307238696357
"96",0.777572129286724,21.3056913573988,4,2.39705544607294
"97",0.887039825874154,11.8820073056206,7,-2.30981466705423
"98",0.985207081436305,21.8936375388035,8,-8.0085224639856
"99",0.476533451562723,9.01547456257965,4,-6.24863064448179
"100",0.933896489296489,7.72055879795598,3,3.28411412239469
"101",0.735423259437175,10.2341487940981,7,1.45237989726988
"102",0.620524860490472,15.6700217151565,8,3.9585834280023
"103",0.441801182535371,10.4186664269369,6,-10.9757475155679
"104",0.784156562101309,11.2943404830843,7,2.95176122272596
"105",0.702658638184064,19.2987520888274,7,5.00637017353168
"106",0.798385801079479,11.5101290715624,5,1.25144938617993
"107",0.98205590128025,17.5779540065458,6,-1.71686020879657
"108",0.980170402433468,13.3467538729905,5,-2.52941351260375
"109",0.845816826502087,15.3012525895241,5,-1.08977284346022
"110",0.781072266038283,15.5297589243069,1,-0.815360395648015
"111",0.86521273809523,18.0762945978815,8,3.66699692668852
"112",0.911948521926743,9.99163799604983,5,-3.75021114469703
"113",0.729977101334561,7.33497329410315,8,-1.85934879048568
"114",0.811031602202488,13.0417179331861,7,-2.55420909176199
"115",0.966398953061245,6.84995165225256,7,4.95013807250857
"116",0.76797576337792,15.892017093851,5,-0.74358480941352
"117",0.582286658564441,7.24591621707873,7,-0.815850234652177
"118",0.829029338755072,17.3599863088065,5,1.96566450063109
"119",0.861573240366277,8.51146930103665,6,-1.41096165377787
"120",0.960077643378336,10.535633378406,7,-0.295903797712129
"121",0.937439041297427,23.7861276959022,4,3.74464894462298
"122",0.886926061635356,33.3364490984751,7,4.91494774955058
"123",0.980937852697801,6.49606502965774,7,-0.753117400119696
"124",0.850669245307785,10.4694122092092,5,2.09920934575514
"125",0.664585956010314,17.0352306807628,5,1.13632959087385
"126",0.728747641378093,19.5672407152006,8,2.37037254399121
"127",0.73390527471314,17.545013919255,5,-5.27472991067567
"128",0.895361030620556,4.83976903892169,7,-4.97258559451098
"129",0.853180468351123,5.2325828373069,6,2.23629934615969
"130",0.813421876829076,16.2596789655351,4,-0.0923841536275398
"131",0.990546914038331,12.2846982655059,5,-0.702051795973801
"132",0.909000920434324,11.3883840312165,7,2.29639834085683
"133",0.927060418223202,14.4615115359051,3,8.17433543412011
"134",0.619733260676696,7.65710079711799,6,-5.65915331889999
"135",0.795642972822503,9.05166775154258,6,0.876884922362299
"136",0.763318357159093,14.5524922034457,7,8.26797177817119
"137",0.75277243027833,19.1389565758161,5,-0.171842806378631
"138",0.774303602905102,9.41635290414905,7,-2.92827702351279
"139",0.70299223904013,13.8133506986671,6,4.71962297175442
"140",0.917000434508436,7.07613505013915,1,-6.11548497396632
"141",0.919001235447082,15.2718344364019,4,9.57496969303961
"142",0.887983435916139,12.8295150800623,6,-0.369693518979469
"143",0.943017986472425,13.7339432924024,7,3.99891102608507
"144",0.918787820328839,17.6146491272233,5,1.19530675111416
"145",0.898811464880299,11.9836641984449,6,-1.26666053477586
"146",0.785837917132353,22.5412538863762,5,6.20100087331533
"147",0.884838568166879,20.1604496215169,9,-4.34079082447171
"148",0.931714539023774,17.9913381819505,8,4.08002908508706
"149",0.479943275495902,13.1180491112214,9,7.85517549482061
"150",0.519392493018839,6.07451202855537,6,1.79973132814028
"151",0.530860480450936,14.9740765749159,5,0.60180116408501
"152",0.661145539993438,18.6626122135469,4,0.60589287724577
"153",0.9390668710463,13.2952753493324,9,-2.19100743322132
"154",0.882984470808836,4.51492505875145,5,0.190130976557771
"155",0.974768279635313,12.7402507022865,6,-5.72917646452689
"156",0.781619676088191,18.7966767026544,6,5.83450803541301
"157",0.828649109139773,5.11703966459952,11,1.09409658150212
"158",0.961233710519049,12.348575837378,9,1.57092577936475
"159",0.147385557457789,16.9103509408762,7,7.83922141882717
"160",0.819986363092066,9.80258807725033,5,-2.82261150874606
"161",0.941766719978564,14.850584896045,5,0.0918085054314761
"162",0.844534343373839,15.0609974135525,5,-6.52956153489634
"163",0.503203240975909,6.39828869881855,6,5.0341058095507
"164",0.792467117847552,10.6221132341909,5,0.707536680900497
"165",0.940398513715353,14.124869325657,4,5.00003780395655
"166",0.433947732260952,20.2298927248211,4,-0.0698492285640411
"167",0.859625897248863,7.5152119464396,5,0.404708566053091
"168",0.932306101409165,3.72570485157893,9,-0.208981458638144
"169",0.334853807854008,12.5863781076619,6,-0.247661042022385
"170",0.952732105785965,12.4774672969382,4,1.3408390694209
"171",0.497855130993917,10.4815240841807,3,-0.182784451926636
"172",0.703699655102263,7.78416181115086,7,3.18267163671071
"173",0.974933349676564,9.58275183955231,4,-0.531326771384917
"174",0.774013666372021,14.4667253492761,6,5.31358030770926
"175",0.939884561743344,15.7233438147464,8,3.10572542123045
"176",0.771342959201506,15.8373042021016,7,4.75375005052917
"177",0.954048733472649,21.0387840160391,8,4.19872879083992
"178",0.561678650615777,16.8627338522726,3,-0.90633325972335
"179",0.615925692856959,14.3951452355322,4,4.87626092082951
"180",0.941294335933707,17.2825705232129,5,2.60755816613916
"181",0.457783493530248,13.7340766315804,3,-3.73151136191297
"182",0.982592908371329,16.8536358943243,6,-1.31917082231865
"183",0.945458855935737,17.7826331177947,3,-3.77915413945521
"184",0.88572085764598,15.3933083107119,2,0.237474254492022
"185",0.848011725458425,23.5465962796789,7,3.56540820046363
"186",0.818553619018969,7.32054754562141,5,4.84851395137196
"187",0.785558668852847,18.2515346685202,5,2.13981976323775
"188",0.855371926346135,6.55494230731776,7,4.27298891066346
"189",0.679789046020473,7.26078912963684,6,-0.96802100017953
"190",0.998096127633894,10.2958419933439,3,-1.01728463806045
"191",0.790995819625373,14.9604418598647,6,0.375914346854671
"192",0.909112287368001,13.7729942145066,11,0.309347719926277
"193",0.881205059890083,15.2685928653755,9,2.81378593873794
"194",0.813856633720684,11.5039201021376,8,1.51167028478022
"195",0.933121184867534,6.84051629553623,6,-4.0772957778994
"196",0.900171624398287,13.065038100952,8,11.9786198829597
"197",0.958200460143259,11.1058202569732,4,0.362094198144242
"198",0.721467209855787,20.8420904745503,5,5.31814090635643
"199",0.862746153351006,13.3558174154993,7,1.55820743231506
"200",0.988682341714938,6.45001851840696,5,-0.471970350261554
"201",0.517090205116875,5.5784919740768,5,0.905529674206679
"202",0.872824048149709,9.83515479954368,7,-0.915135318264652
"203",0.893120190627989,15.817868253469,4,-0.529156957865591
"204",0.435984106888182,7.87079710057452,8,2.11085648350025
"205",0.849195726820561,10.9343751928284,6,-3.28825229897391
"206",0.815636029782769,16.1392393289578,4,-1.79276965550241
"207",0.789201406622628,18.0864839978261,7,-0.0972744146113738
"208",0.587880035191252,23.6711543206596,6,7.28628588085846
"209",0.614894370649076,14.7572131462656,4,-0.718265024977931
"210",0.620942189749474,19.0997264884575,5,-0.259575197439963
"211",0.951209874298983,6.79965301362081,4,-0.909153695738319
"212",0.944039969801026,10.502294665335,6,-0.635895612139377
"213",0.94976551264533,17.7631524860704,7,0.517983495443592
"214",0.98380385435083,5.85479381211142,8,-2.05622209686294
"215",0.400195108891074,8.57165804464877,7,-1.41033721783621
"216",0.583449286521044,7.96276923762798,7,-0.128382513313517
"217",0.978702921082243,9.16667238004656,9,4.6450060778275
"218",0.742889749289396,15.1854561392491,5,-10.8075255205833
"219",0.898659290271131,8.4866337571784,6,0.388678519421816
"220",0.943184765536641,6.98804629954977,8,1.12203127140853
"221",0.896370466905229,11.6774353930497,9,1.31614224439271
"222",0.988078128032368,6.80571375351206,7,2.32797549708733
"223",0.806801490326924,11.0825367869599,7,2.71931046119546
"224",0.634128591541698,16.5115982577955,5,-5.34028606773353
"225",0.984443805105134,8.91952129449082,4,4.10601454401273
"226",0.89621195306622,13.2282610068193,3,-2.82244840191232
"227",0.816027948866301,5.29263420205955,8,-2.37892975764767
"228",0.97204248116945,10.6784712086545,5,1.2454551568416
"229",0.850785877345686,5.12232805520753,5,0.22007620759727
"230",0.643038317998196,20.0468405368614,5,-0.207506559251583
"231",0.675462359427432,8.31244467961739,8,-2.45589351656708
"232",0.828607595494603,6.83206690194849,6,2.98039591418067
"233",0.88397992935958,8.90701896977087,5,10.2769587454343
"234",0.976537983820821,21.9901418011215,7,-0.878024177361965
"235",0.679470935659378,12.2182280081288,5,3.22340065644054
"236",0.804049903667162,11.7950208844316,6,-0.123700375145364
"237",0.857628797346081,20.4976332461178,5,-4.07969429184509
"238",0.641572682170189,26.9329097260132,7,0.806951879524134
"239",0.920493769234851,23.694944766163,7,-6.84619705532392
"240",0.964974800721987,11.8898409998116,6,-1.1893934078891
"241",0.995851384393371,13.3450255370464,5,3.72464194887156
"242",0.888602587313216,6.33140345888219,6,4.05835349327556
"243",0.738660656583303,17.9006016019809,7,9.86732497606478
"244",0.943382264407417,14.2454325705448,4,-8.47881661562096
"245",0.932450112699569,17.5731732329301,6,4.02139974200797
"246",0.897954834998283,17.9690950094112,4,-0.496525586271975
"247",0.612773573544289,19.3657256009429,5,-2.02295495014284
"248",0.918655982050868,8.6369465520976,6,4.60326577039437
"249",0.799553463926297,11.9681044021894,7,-4.23891355907978
"250",0.943395588600322,14.1372537784868,7,-2.48139308221269
"251",0.707090899107989,19.5677376861988,6,5.66106564070714
"252",0.791868177303299,7.72829127306547,7,0.933502432889499
"253",0.752631822604227,21.6003917491662,5,-1.58007144332078
"254",0.322688377382683,4.50023294316081,6,3.89738282799913
"255",0.913595475916388,7.51081868528209,3,3.20851911271964
"256",0.93099659634271,17.7811697924841,7,2.99568302321525
"257",0.996903522323671,7.55570075765906,7,1.58015590244313
"258",0.980485574041291,11.0153755371844,3,9.95144720440512
"259",0.998794267140149,30.0021657284093,8,2.02442842423661
"260",0.64152632150011,12.0228152301838,5,-0.916966883497815
"261",0.849039123098031,8.37747294553374,7,-1.37816692082288
"262",0.573945005332809,11.1607141585646,5,3.69897748531351
"263",0.745741567957887,15.7890855753499,5,6.5373711787543
"264",0.254091668379095,15.9747674866168,6,0.420163498966449
"265",0.987854696077303,10.6407909216136,3,3.21713974979318
"266",0.951078975274455,21.9239331258784,9,5.91983505453405
"267",0.559506414570089,22.3622447523449,7,0.190699008913707
"268",0.884259258910006,18.1055627874007,6,-1.67482790235035
"269",0.585446752010195,17.1979132557191,5,3.00724490136035
"270",0.971338140776928,17.6251947055907,6,-0.471411036131943
"271",0.718925814930785,16.549542917737,3,5.04240079254994
"272",0.723840594232376,10.5408909598642,7,0.769536272004158
"273",0.779616874868166,24.373184692363,10,5.7886581874024
"274",0.977467830456848,12.4302351920846,9,-5.80121916163334
"275",0.660835746818428,15.9539724759589,7,6.14762791534842
"276",0.157789573910491,4.98399173053573,7,3.91657822852453
"277",0.874257553232994,5.69886876493046,7,-3.63420924996788
"278",0.885847074216909,12.0348968447776,4,3.33728726869846
"279",0.682753671178694,10.3077616888011,8,1.02184869098295
"280",0.825246039600218,14.6947705468464,4,2.11417106316857
"281",0.820584247615027,14.2497610329163,3,0.720151435930742
"282",0.75178062856369,10.1189474523135,8,-0.375705796562485
"283",0.945116619464121,8.38327245626328,8,0.309320690754636
"284",0.572753254328935,12.344315274437,9,4.36141912092699
"285",0.810998896549641,12.4778343801081,6,3.02700969064532
"286",0.359874626482559,10.8740324380154,4,1.42160488260324
"287",0.86672531183254,22.5925180625852,9,2.34997439329978
"288",0.813736205194695,12.3311160959193,6,-1.8669021845947
"289",0.899975435752943,6.8357493682305,1,-1.84740847168272
"290",0.827259597515733,5.49943725798312,8,5.11299015720658
"291",0.983591818181946,9.67184276169601,2,-2.18543171815295
"292",0.739633656691833,11.0916765255164,10,-1.2353672391945
"293",0.772066343230161,14.3354702349478,4,-2.9172865301534
"294",0.579526768220308,17.3032867304691,9,1.85193705264916
"295",0.791542828884132,7.26695723356315,4,4.29099303621267
"296",0.890519136596797,11.8553982700424,8,2.82264998745529
"297",0.910195277169391,12.5556474152595,7,6.01758914647324
"298",0.954341344082908,10.9562832018091,4,-0.587782762900069
"299",0.996339897704911,14.1506921249817,4,-2.33668328619964
"300",0.773037375921948,12.8405544293096,7,0.146730531337111
"301",0.88537945236612,17.2770774294024,8,0.505205828317794
"302",0.708689701274519,9.7505488251472,7,1.87557364823612
"303",0.252965712352079,14.0864405818191,5,-2.88644024775986
"304",0.550218323902788,13.0268726020985,6,-0.974884578069518
"305",0.909665006772892,8.81295071073493,7,3.17208927349555
"306",0.581123549771179,17.8222058462405,6,1.88956327927198
"307",0.814010998911466,9.81183510885647,6,4.89087734054753
"308",0.867803184089086,11.2850309594792,8,-0.0711580188274974
"309",0.642781349611822,15.2641300747526,9,-3.896453330635
"310",0.987758230444525,14.4242395482945,8,-0.666765790174861
"311",0.728918180628527,17.3788125884643,5,6.76541686334039
"312",0.886138108406293,22.8614556715966,5,-8.43672340182512
"313",0.62761136047166,16.0761336169259,5,-3.98576870330261
"314",0.972196251193494,13.5211811226675,5,-2.06448449525792
"315",0.945351101746808,15.8353269601931,9,0.830825077304063
"316",0.881579465359686,7.06816135050205,4,-1.38800813987814
"317",0.805356026143872,6.80292679757042,6,0.777956557144021
"318",0.75195988417611,22.8272077068155,7,1.19792901665973
"319",0.70266861765934,14.676734432272,7,4.97632444953866
"320",0.861128088865052,14.6990449339442,6,7.17464123072481
"321",0.881904756056341,12.2699493606526,7,2.89472148763019
"322",0.948181682401437,8.67600759965971,8,14.2409809664608
"323",0.775350867264009,22.9513049413591,6,0.275952479016917
"324",0.904212158720154,26.3039382000837,4,-2.48069743635538
"325",0.838813729964591,10.5741245891288,6,2.93234947296804
"326",0.713939731395254,12.9518076070657,5,-2.83909059887766
"327",0.910678762656495,13.8908363920303,8,0.918998587125694
"328",0.700710480833821,13.191087516033,7,-0.545151546763112
"329",0.806090712282088,12.7390225877054,8,0.304005589372292
"330",0.513987378114668,8.10556977190448,3,15.1154366132947
"331",0.712382091578328,7.12065467226425,8,-1.16854564967394
"332",0.73200736899919,16.2834381405095,9,2.24025632893642
"333",0.6594468515171,9.34745417741892,4,1.40662653542226
"334",0.917786948757171,5.87636113644138,5,0.906180302542047
"335",0.593018181879708,9.20870627234873,6,-2.60472883511906
"336",0.450237251914459,14.9913315217938,8,-2.93159092323916
"337",0.708945953050408,7.54041605568535,4,2.6894180730277
"338",0.638264518720534,9.14862652501947,6,4.01854049797933
"339",0.909700012193675,12.8624851532661,6,1.31008942499172
"340",0.5488504158675,12.1173855925719,5,-4.41728024284896
"341",0.8227811287114,7.69380205101811,5,-1.56019834409629
"342",0.809330464422012,14.3520939011589,8,11.4128718167125
"343",0.813027893488559,8.95875168340972,6,2.02946790616622
"344",0.844481237311636,6.59308936986281,8,-5.69717939324118
"345",0.794200870787607,13.4149171363069,5,-1.73548185780033
"346",0.847579769184172,12.6526898790621,8,-4.82792436128274
"347",0.903766494000616,10.1893239143009,4,-1.8318419460866
"348",0.845645561405226,8.42261819853612,6,1.18417437355861
"349",0.92891584983132,10.7199100070095,8,-0.415802499132619
"350",0.998852581443926,7.11198410710871,6,-0.166811584506353
"351",0.729459265819095,25.1716009964728,4,2.74855553052348
"352",0.691065865527007,7.76423566898096,4,1.78653656755644
"353",0.895955861645989,9.37836650522408,5,0.825800922690536
"354",0.950180217857174,12.882092917977,7,1.24724571960288
"355",0.733426294818768,14.8843365939473,9,0.701952347338784
"356",0.82207725589597,6.032972818172,6,9.68717924059482
"357",0.900371339420504,12.2243991765344,9,6.7859326051603
"358",0.925860122143273,8.90980230949257,7,5.62886231226255
"359",0.974691643478195,8.49095262222624,4,3.73946924016618
"360",0.672035139828729,5.10708969541332,5,-0.804567129809734
"361",0.988475426861344,9.29674898012845,8,1.17173039798932
"362",0.653711034709925,14.8042264988486,8,-0.917030493051775
"363",0.959484058554705,13.3931267981625,5,-1.60458261516903
"364",0.867760248004283,7.7285442469422,3,-0.924988215057804
"365",0.803056252988376,8.67094344792492,5,6.69373150225916
"366",0.990446472126461,13.0679919783451,5,-0.784074816921498
"367",0.953860825826222,6.04303101703533,5,6.30332179514332
"368",0.981208875846229,10.0036141680297,6,1.11074009880487
"369",0.247931167094546,15.5338500044216,5,9.90627271350621
"370",0.933263062863129,11.4745368879886,7,2.62221927966483
"371",0.625016790260261,13.3936733447805,6,6.03689415980127
"372",0.8144951467381,10.0333292471779,6,-1.29143367492629
"373",0.863245304225521,13.8551302273648,6,-2.10628005711333
"374",0.529465870118514,12.4438566770438,5,-3.57174888977416
"375",0.716373113970798,16.5661144882212,5,-0.702173192548707
"376",0.767312834615011,16.3520522910819,6,-0.35715039833868
"377",0.943138738279171,8.85848892806361,4,2.78164887985667
"378",0.959441541140311,22.1486295073244,5,4.12346557557504
"379",0.989387640362629,8.2659533033704,7,4.65271608649902
"380",0.527005587293866,11.3683785380519,6,-1.35921933444839
"381",0.944676852579253,12.8463762850419,6,2.1703926872203
"382",0.698718177674428,23.5905301610606,9,-2.5590894497451
"383",0.724340573137498,5.09654997235818,9,3.00578851330307
"384",0.750497184275106,14.3184901392996,3,0.688385911236431
"385",0.418942605790796,8.3942796561494,9,6.46279624031963
"386",0.86464297470125,9.57708051352246,4,-3.58499159012344
"387",0.807109563728798,7.58360873762444,8,9.59653465255305
"388",0.77950259801618,7.75309597393113,5,3.48514940442992
"389",0.762048043037722,12.6973182346829,6,2.83230841619948
"390",0.98092892557038,11.7933419829126,5,-5.66917485776358
"391",0.891513146044338,14.2639359554283,10,-0.558331445412904
"392",0.945834019718428,15.2527548406786,5,-1.59666933223048
"393",0.824431084421281,11.6622405573571,4,1.59699099602726
"394",0.909231053578189,10.674728053609,4,1.62694998789121
"395",0.929754401310381,9.76572612136025,7,0.527594281741992
"396",0.790758386977064,12.3735383140989,7,-2.25483192202796
"397",0.31610027511075,4.5335272058951,6,-2.16525724897519
"398",0.973474596656104,8.24002538437327,4,1.36975396965084
"399",0.705486764438924,19.1799091916492,10,0.956128576037704
"400",0.932639598442071,14.3294060000501,8,0.719129045502979
"401",0.533022593803968,6.19094402680452,7,1.30589027587472
"402",0.880303934375531,12.12286224492,6,-7.39014174403171
"403",0.803760728258811,11.8229196822313,6,-0.592862581447169
"404",0.830906401349815,15.0822129737364,6,0.45846562451273
"405",0.536831015023219,18.9561081382366,4,-4.92259607140336
"406",0.349909720037438,10.8268834585372,5,2.09945106253136
"407",0.616651943780872,6.50302796183874,7,2.44535935830196
"408",0.738495669252674,18.9696185848124,8,-1.3744739589616
"409",0.641943094041339,5.97380164080291,9,4.49522991878888
"410",0.72395846002987,14.0289430768684,4,5.95737775534671
"411",0.816695760516657,14.4656397181236,8,3.66478492998218
"412",0.788399835543718,11.1115715587034,6,3.43867616217456
"413",0.936590431008681,16.7124256643435,3,2.91668142092693
"414",0.715186621163205,15.7454468436189,4,-1.12239953469012
"415",0.908643048633112,12.4143585403884,12,2.06845019678303
"416",0.876401438910386,10.848612678466,8,-1.02509850407558
"417",0.99462723682747,9.39861957111603,9,0.563975925081178
"418",0.907114782913506,29.8990806995095,8,0.234007080925712
"419",0.757668795250688,11.8726261058584,4,-1.36804813576169
"420",0.86382199907998,10.4373251011213,9,1.28063267722749
"421",0.738614679043081,10.9843239262708,4,1.99197112925866
"422",0.884658133403715,16.3407428462104,7,-3.13659427604535
"423",0.7325597181964,11.1482038837238,8,-0.790302421305059
"424",0.858082437144753,10.4141134989595,7,-0.633073009154392
"425",0.95948623998842,7.69381135868663,7,1.18134627979285
"426",0.813641697428738,14.5749204508689,8,2.84000456104601
"427",0.731686479437153,9.62144787648199,5,1.0133448384343
"428",0.656044642489749,8.93430381609909,6,-1.08527731469388
"429",0.968668206684057,12.028352496873,6,0.607165064749623
"430",0.494025894281351,10.4023963795695,6,-3.17095740689801
"431",0.742806653602401,5.91284368463502,7,1.06022377466712
"432",0.185388029206941,10.9826357422663,5,4.54138155673322
"433",0.717850206078916,14.6401114712648,6,7.63000369252334
"434",0.875456873669693,13.3632371474233,6,-3.07030218175537
"435",0.607180554708542,13.6440195298516,6,0.359821726501201
"436",0.239178318702079,8.51502841163347,8,-1.75391283858683
"437",0.66395459626776,11.899011542274,8,-0.384416574909721
"438",0.870512855572039,7.58650445787133,5,0.996983726868535
"439",0.641122254604382,16.2944747492378,5,-2.29854362847228
"440",0.719558745671956,9.55915618662649,7,3.15236721903044
"441",0.947815056931416,9.30048211814096,6,-10.356572996862
"442",0.605335038342392,12.948979177355,5,-2.26441999764263
"443",0.753230640914962,10.5344389621244,7,-1.63484019453193
"444",0.773098933725411,10.8921559842591,8,-2.94726240119526
"445",0.8018550193097,12.8027029507242,9,3.89835280158288
"446",0.886978018436684,12.0972874005324,8,2.56244326876414
"447",0.886785712527656,14.7902439779734,5,0.819677871871595
"448",0.971599182907761,15.0008003799432,9,0.855024760719277
"449",0.992973078596507,14.7034629319523,3,-2.98919658143461
"450",0.728046002798471,11.6296929234233,9,-0.341358928010827
"451",0.965166002477779,9.57852637015014,4,0.86134429245729
"452",0.384384706547079,12.9095367147377,5,0.46088400640724
"453",0.902541747638254,12.051792229806,6,7.87199088006782
"454",0.951089703632285,3.80918033060863,9,1.35666767950299
"455",0.701230782763958,21.0574790737736,6,1.22151038745027
"456",0.834125246474359,14.0600388069355,7,-0.450866296208095
"457",0.878159545442124,9.52092112004503,3,-0.972512814660541
"458",0.756569015988646,13.0152325293529,6,1.43205301285586
"459",0.628999982802287,13.5068926405366,4,3.87369661627815
"460",0.855323593877007,14.2465266095229,6,2.20180145064952
"461",0.89753783125416,5.62373910523177,8,2.8687720000929
"462",0.749110970882145,9.45852162817305,8,0.645569697701431
"463",0.974613831735219,14.7141350617788,8,1.23603519093538
"464",0.965493961705327,12.957273457721,4,3.64643159041222
"465",0.609324605452074,14.4488526832831,6,1.09259700631724
"466",0.938184204652489,20.5162412149918,9,6.79597218071749
"467",0.699073590522201,7.5631857903575,8,5.94831185940437
"468",0.674040797542372,10.7564188891601,11,3.22370145233619
"469",0.833116683310411,17.9350079565774,6,0.746651332004968
"470",0.837486698987729,23.3773348845888,6,-1.55504794314992
"471",0.995996232669822,8.61357494568395,4,-3.14077899241763
"472",0.914568745523561,13.8096695840193,6,-2.73255654696608
"473",0.921414408884812,7.51414168033589,7,-3.49953247391567
"474",0.977561577724888,9.51220914880373,3,-3.18577172206219
"475",0.66334697135783,11.0480453494635,7,-1.06304126306059
"476",0.847942530140707,12.9017947929684,3,3.48397743484989
