"","x1","x2","x3","x4"
"469",2.14988160153423,-0.823126970222026,2,0.0779371828780989
"470",1.25670866255141,2.23660153183937,2,1.66466880316667
"471",0.691931760985109,-0.0400933385863259,0,0.00274111533797305
"472",1.50405812465262,0.554877124746355,2,0.182492435317235
"473",1.73679840503925,-0.385551628123095,3,0.0566650833889045
"474",1.44941922377348,0.315483409880426,2,0.27116634758486
"475",1.27429200828976,0.247674597655419,1,0.344169690584433
"476",1.32598770298076,0.502706021384993,0,0.68919629536185
"477",0.902883252908578,0.227237204243778,3,2.00357591628221
"478",0.740261698118557,-0.0914863006937031,2,1.78176010052465
"479",1.1647385214665,0.325616459486836,5,0.704919873022276
"480",1.06523959410281,-0.407398789106733,2,0.535034221150602
"481",2.53103258833417,0.168333914898513,2,0.0811026992588272
"482",2.75144613600497,0.892252740906881,4,0.228276980910997
"483",1.27073739522141,-0.256862754161712,1,0.0328197643800533
"484",1.70498516463649,0.0974661870223637,3,0.335590497063794
"485",1.57556668487918,0.132845114523601,1,0.898870226763117
"486",0.973767645717321,-0.250570105515126,3,0.0395410127649581
"487",1.15040142799786,-0.251842713577683,3,0.865578278027755
"488",3.49315518943651,0.586695275446422,2,0.260748466046706
"489",2.52016144249601,0.672853874528924,1,0.406879069518258
"490",3.36510963002683,-0.12548625977441,3,1.55163289909556
"491",0.910043650586275,1.04700798867479,2,0.476137924611426
"492",2.17423366399845,-0.196028250852559,2,0.1093748005084
"493",1.15384070601063,-1.06264422467114,0,0.00080222596294715
"494",1.49768217819902,0.735143880439625,1,0.521756829965381
"495",0.590172896789658,0.0367630487627131,0,1.37135881158199
"496",0.983021796789383,-0.100737379107177,2,0.927869460118292
"497",0.542132419635653,0.857593395068344,1,1.32131164333816
"498",0.933161044813172,0.654137578248434,1,0.0327741590104708
"499",1.487582116574,0.0943026812682361,1,0.497838932625158
"500",0.584283276019961,0.341736862163544,0,0.156555768660373
"501",2.5141232052528,-1.03657653127364,0,0.463195633482791
"502",1.33039388333845,-1.37252041799287,3,0.296618858966297
"503",0.98793157833633,-0.341235256110175,1,0.298369601237138
"504",1.59707157932316,-1.37451753931477,3,0.0456349275405179
"505",1.02043243180073,-0.19666207794884,2,0.132807483789261
"506",0.949217186776987,0.381974310920299,2,0.0200931177866412
"507",1.28776064877298,1.0617870918617,1,0.703445558291724
"508",1.46279389291047,-0.589905398958995,4,0.256837970536266
"509",0.664126240679076,-0.327223010658393,0,0.0307210967603005
"510",1.11472029544926,0.365207205251411,2,0.137215270910519
"511",1.64840348742221,-0.622993126018064,2,0.159173515414752
"512",0.605927934626878,0.249859945235736,2,0.74083958425082
"513",2.00818415663189,1.60685380311943,0,0.0154105050144949
"514",0.645047038478428,0.174062866360417,1,1.06501542820551
"515",1.06928510761114,-1.36604222993345,3,0.0861546652874961
"516",0.785285383372265,0.716019471411575,1,0.000672619702478105
"517",0.721357634720845,0.95926464291756,3,0.342394499164811
"518",1.29337995484053,0.521207503251944,2,0.0509509897533022
"519",1.75933537726994,-0.29879681631718,1,0.296298087599868
"520",1.62983394240259,0.802576496019008,2,0.170501253545377
"521",0.608868549986779,0.101384123515125,1,0.0225910385924054
"522",0.802983633968897,-0.173906864802426,0,0.052669925841181
"523",1.10226505601664,0.494014142665218,2,0.24576755390406
"524",1.01832807164886,-1.66014281507373,1,1.51819578091495
"525",1.09596568483989,0.171096722918741,1,0.0132280588920014
"526",1.64284292028433,-0.586403854100203,0,2.01116862592984
"527",1.10869105904768,0.261161162442555,2,0.756237877939536
"528",1.02796584857771,0.304215635326534,1,1.0843618061356
"529",0.702536750106761,-1.03648396831003,2,0.0013723067881592
"530",0.707083552377063,0.530790295662599,0,1.05722438592341
"531",0.751469937223159,0.862574184430898,3,0.337160091435238
"532",1.62792737359967,0.0402622358976391,1,0.597302007782527
"533",0.774741780571654,1.43723089836156,7,0.278070315816091
"534",2.02330685872544,1.34616370167105,0,0.978880798268091
"535",1.12398504317667,1.01563846564744,0,0.034572070766156
"536",0.87922777581297,0.453887926925516,1,0.0225806036105383
"537",0.642254905341672,0.520515973723439,4,0.0888698616117688
"538",1.770527439993,-0.598590362044183,1,0.291750012415322
"539",1.4581722087677,-0.308609167501635,1,0.361041079028277
"540",0.922062319350123,0.839551484514794,1,0.00112287928053129
"541",2.6208174814291,-0.329318392671216,2,1.19984659411717
"542",1.67559807123486,1.08737455826966,3,0.563447298175844
"543",0.798490282417834,0.929105558665681,0,0.0325874450259737
"544",0.971646109191555,-0.293056546787646,1,0.154373963421909
"545",0.93861950635919,-1.47495624562171,1,0.41334461012109
"546",0.98372686940441,-0.848088268213108,1,0.135081634188451
"547",1.69269707318738,-1.65045412374735,1,0.0608847893755177
"548",1.65565514551314,0.881667595345791,1,0.403512384376021
"549",1.05465999328763,0.370025592041887,1,3.73373159036675
"550",1.67755062355175,0.948046002042939,1,0.0446373626405247
"551",0.89825636397793,0.604713488592911,0,0.14492002703136
"552",1.37396964973701,-0.122562302189169,0,0.62963069143382
"553",1.48391986610054,0.151843377822359,1,0.00821636278280406
"554",1.59174131716726,0.638982096080819,1,0.333450124970747
"555",0.876173173496682,-0.0549666092194482,1,0.992328312266553
"556",0.903440183454395,-0.654166399085084,1,0.569047929686602
"557",1.04362658309681,0.217912420137617,2,2.76619243885629
"558",1.27066442880326,-0.0368392994481352,1,0.0699545085101766
"559",1.52416626705146,0.202916000658884,4,0.336328190166652
"560",0.932757944617011,0.667344781472683,1,0.184100030289704
"561",1.06057603742329,-0.114415236079965,4,0.0145677783189411
"562",1.16123438727469,0.388915611708481,1,0.546742218402486
"563",0.733502742704467,0.0414324992580129,1,0.502598100240999
"564",0.544351296939142,0.330240192443361,1,0.0289577730208642
"565",3.41729526597154,-0.0910732469819716,2,0.0335749748499789
"566",0.752257502233806,0.417504426833403,0,0.127833523246464
"567",1.47793294093726,0.31027017703269,1,0.0698387994343934
"568",1.10413522500669,-0.122672800872187,1,0.0943189165626122
"569",0.906560300307181,-0.0635233689376206,1,0.0386343855935791
"570",1.1137144653568,0.299560689373518,0,0.159850035035917
"571",0.565670530200718,1.2308741842644,0,1.43360065853956
"572",1.21094922799331,0.00662960962515821,2,0.0693224024361596
"573",2.00880048573242,-0.71212495306004,3,1.5557589816695
"574",1.25086125011294,-0.262831889164657,1,0.156781569623419
"575",1.79172395206037,0.697883580912205,1,0.768319003294546
"576",1.10207178747873,-0.214273940312201,2,0.953898949769315
"577",0.87158473404124,0.147311145979978,1,1.42373169751265
"578",0.987273022887204,0.0793028428563625,1,0.216117120910522
"579",1.92375053097531,-0.503502558467065,2,0.00042520627925532
"580",0.564719404836887,-0.083125978175181,1,0.220185292770442
"581",0.80440458568404,0.520952151236262,1,1.82050793990456
"582",1.0773543399638,0.473850998990858,1,0.361697627223058
"583",1.65416821383832,0.760834506662121,1,0.0574019703768683
"584",0.631251174572818,0.204870045365633,3,1.40991140197699
"585",1.53491582689585,0.11220132638679,0,0.108684501780967
"586",0.935585784280339,0.340294538531956,2,0.534427353725225
"587",0.846688597517191,2.02141481140582,0,0.0208288426737932
"588",0.975753551515858,-0.691375707703397,1,0.0267229645291914
"589",1.88239314515059,0.796281139958611,2,0.302001875906293
"590",1.10890895876179,0.0615069896122629,3,0.379587702313666
"591",0.921217922756127,-0.75750810741143,3,1.32900750055503
"592",1.27375075155137,1.88926930094099,2,0.173893368992362
"593",3.12255473330644,0.747152671614097,2,0.474563070405657
"594",1.39585688516523,0.285995391520689,1,1.30865233555045
"595",0.850995761527599,0.61003570977167,2,2.01718724794094
"596",0.997652308838172,-0.686431019656814,0,0.738835529245056
"597",0.911139667314043,0.0958539528816804,1,0.127631568922576
"598",0.800112944582652,-0.67114692743818,1,0.0595204726855322
"599",1.24107639778546,0.428900343233387,1,0.131698971356569
"600",1.21881252428427,-0.325418902606407,3,0.0975406159978548
"601",1.40641183341052,0.101172533648535,0,0.35814233072346
"602",0.851303912648221,1.11254905879273,1,0.0867455150778824
"603",0.851114344490619,1.80864259644778,0,1.09613239381106
"604",0.935133403220049,-0.271190891440543,1,0.308555358560129
"605",1.09523577312553,-0.709504935624583,3,0.080001740536808
"606",0.635253392685782,1.31869904735036,1,1.11995296559556
"607",0.680117233727269,-0.136036723486888,1,0.242034644067061
"608",2.00646151260889,0.501977450893976,2,0.0247976272371516
"609",2.2400354403846,0.923839475152688,2,0.962285196977333
"610",0.785626321304302,-0.171928205273876,3,0.527529304933212
"611",0.868768976257553,0.745467313897299,1,2.71696287042518e-05
"612",1.18121032950309,0.192470205627313,0,1.35295108376173
"613",1.38143505011442,0.520232468929457,1,0.0502872846083073
"614",1.33360743321218,2.0076296321078,1,1.41503953977963
"615",3.15997512657344,0.536240406770302,3,1.1202400496344
"616",1.55015938135883,-1.58559642261673,0,0.0606146473683117
"617",1.00094477357605,0.171564721841063,1,0.665049952165952
"618",1.12099328776337,-0.592149952167534,2,0.159184127572096
"619",1.69538290304157,0.924195649584868,1,1.5998257783353
"620",1.02218953490861,0.524701187535583,4,0.0673483834739677
"621",0.464271692503956,1.26180650127651,0,0.112538057838108
"622",0.639315333305274,-1.17668930998456,1,0.379482808593876
"623",1.09957091497899,0.224331728540796,3,0.116869010036122
"624",0.632995189738587,0.710476770888282,1,1.01499447941364
"625",1.30474252210595,0.487095385156319,1,1.12767069491539
"626",2.26005637133297,0.771863308785094,1,0.201711057505402
"627",1.11331259487612,-0.482927275123983,1,0.0732002574237278
"628",0.623126811206948,0.285947021601632,1,0.373841706260449
"629",0.80330128383081,0.0549394690074412,4,0.0387693644359091
"630",1.51208403213683,0.0576268935053315,2,0.0158076626070311
"631",0.532555098505603,0.216569338688939,1,0.0709504224362038
"632",2.35758093876716,-0.0772944616141201,2,0.0184473637738172
"633",1.12993385072656,0.687165519760347,0,0.202152394378368
"634",1.05452256749526,0.62398108483649,1,0.155772643751757
"635",2.48772420990947,-0.131247124001036,1,0.35711786363117
"636",1.40024224897113,-0.888877261884144,0,0.0712545018606148
"637",0.878955359124182,0.449071989491852,3,0.264704294951906
"638",0.92736805199776,0.784125929771004,2,0.0588971570797531
"639",2.29729607673226,0.403970240184692,0,0.00590515471674927
"640",1.11653909077516,1.83816597732031,1,0.0357542086545394
"641",1.41838862862976,-0.171216786936017,0,0.141003862570755
"642",0.756221670516323,-0.0500792391145712,0,0.254779979857708
"643",1.29134635143029,0.000148124577392328,4,0.527781712050272
"644",1.23327962672135,0.643676709239128,1,0.0259592524209689
"645",2.71432328674948,0.709817294699447,2,0.156338154445251
"646",1.0008800065781,0.601281118748448,0,0.386271862293618
"647",1.12330994237219,0.540027356935166,2,0.894209599336231
"648",0.735533899785362,0.872643022881423,1,2.17551602618534e-06
"649",0.749650600158363,0.323167475039595,2,0.95377988075148
"650",1.04843379980954,0.494829716168167,0,0.377655301774398
"651",1.1014665905325,-0.0975569719195231,2,0.0280922728731158
"652",1.57172194019603,-0.0129661418843,0,0.0151896895135972
"653",0.594907847124851,1.28096357053449,3,0.0608853713392863
"654",1.70804444335305,-0.0768886861137029,3,0.436221708799097
"655",1.34564917569887,-0.700435431256258,1,0.382352259533645
"656",0.973700424882297,0.0386381064840581,1,0.390707052465639
"657",1.06572997721555,-0.0770383400252485,3,0.136503073363638
"658",1.81053806299033,3.29327113424673,2,1.76481522802647
"659",0.68864568256406,1.30372622540016,1,0.0561503845617339
"660",1.24935886222139,-0.0642055863059057,4,0.951135197289461
"661",0.92547153584725,0.510155360466755,1,0.345279275386031
"662",1.0601773529734,-0.545868287770465,1,0.876326107900115
"663",1.07620194258363,0.157812442336512,0,0.176713062742427
"664",2.34509850035651,0.892005386665685,2,0.804689318041638
"665",0.577244788694686,0.723344567571718,1,0.477549105603021
"666",1.06628557837198,0.384192928148276,2,0.00298392276150332
"667",1.66122726429271,-0.461029694928903,0,1.13060027994862
"668",0.881348752131747,0.596369385682668,1,0.0824401448765889
"669",1.34329247161759,0.901404737597637,1,0.352081981497623
"670",0.633265787250186,-0.537951152107463,4,1.62723751138293
"671",1.14770195223192,-0.350440962405431,3,0.0737433539285394
"672",0.816830127111217,-0.415921411317964,2,0.178771412223165
"673",1.33250671193962,-0.800579653691602,4,0.0470596454307425
"674",0.58458198275354,0.476584225657544,1,0.160744126172954
"675",1.77973553929818,0.494649666274824,1,1.04316396763589
"676",1.01656294785335,0.508155195230398,0,0.0235933481695851
"677",1.54376743572405,0.988233509598327,1,0.308024931783747
"678",1.46117133701718,0.159349185385561,1,0.643804815205551
"679",1.37926873930423,-0.169068702424301,3,0.0216511763184025
"680",0.848757661003566,-0.369580820545253,1,0.0465791557352944
"681",1.08442732317594,-0.0325455343652312,0,0.833609735818606
"682",1.57714919747226,-0.693142000342822,1,0.164961026015024
"683",0.999115775839138,0.0649123075493428,2,0.0152134507005456
"684",0.966244588964511,-0.746320814621597,3,0.939569953153825
"685",1.42459781364985,0.530722809257483,3,0.00125274815214308
"686",1.5228257697988,1.3150888514831,1,0.557764372980764
"687",0.578885466955085,-0.739059951190228,3,0.0884893925552661
"688",1.55494696085382,-0.0460223224472485,3,1.36516125195026
"689",0.893227489537843,0.564527950559295,2,0.537940548887872
"690",1.4064401056644,0.0206365316238984,1,0.423186302263378
"691",1.009608441848,0.849987378258061,0,0.352460912808443
"692",2.24802867541784,0.583520739211583,1,0.417803021186068
"693",1.48550703324981,0.0034644650154195,0,0.398840748376647
"694",1.18693132747887,-0.38314132136709,1,0.0403422735305676
"695",1.16090738239931,1.26326635545514,1,1.05464819116769
"696",0.979481910593307,0.305903529114515,2,0.982998503683538
"697",1.08464712335088,-0.0775424405147483,1,0.28993323582922
"698",0.620182450358789,-0.0589973377559446,1,0.105907656274265
"699",1.49889052768474,0.277476649785678,1,1.27692339786133
"700",1.03382912981478,0.814283611577126,2,0.187611286550429
"701",0.700870683554298,-0.476260661374503,2,0.0246623720068989
"702",2.43066209685012,-0.824534779068005,1,0.0582233342803255
"703",1.94871348331687,-1.02524967880512,3,0.0339501788620717
"704",0.958890593682836,0.732280619545383,1,0.0625279402477806
"705",1.37774008967724,0.325626645654607,1,1.91690314245251
"706",1.19038954382725,0.0430751126627816,1,0.788611692837543
"707",0.900707425554059,0.717671921277391,1,0.105208306007515
"708",0.795796397542013,0.0173140138010145,2,1.55648793657588e-05
"709",1.88348615180423,0.102303072974723,1,0.00280454885179463
"710",2.0543564101658,1.49770067103848,0,0.689823396021598
"711",1.02169068147452,-0.234811420328611,2,0.270846069047601
"712",1.39896256372166,0.632035618127057,1,0.0208868372699445
"713",2.09146414046988,0.81191931991163,2,0.794556562083078
"714",1.82562868485326,-0.418316076236146,0,0.690691265894227
"715",0.902539362554769,0.825927869085842,0,0.0209377265800162
"716",1.30846150220168,0.00391504296735265,2,0.646211039248038
"717",1.65613767832712,-0.67407953006514,1,0.0394806067393846
"718",1.70459804559655,0.478026880500084,1,0.102203462994826
"719",0.591204256657066,-1.32132949643076,3,0.265354244402195
"720",2.72250222455235,-0.309015188653419,1,0.176789417284281
"721",1.52505467297234,-1.17612527680701,0,0.263478596620584
"722",1.79569502765711,-0.843675472768542,1,0.00630174213338841
"723",1.41639439332133,1.09564609090174,0,0.00471988817845366
"724",1.41279719888652,-0.489829628388017,1,0.379698168299902
"725",1.24988219588514,-0.450880700619867,2,0.000566014591434197
"726",1.23219690171545,0.262825674524273,0,0.410451085587665
"727",1.38965927410541,0.315511834416694,3,0.177479626213868
"728",1.84585741680964,-0.288087678805959,2,0.431874199610105
"729",1.01630178934981,-1.64683345974132,0,0.00317528091376461
"730",1.43915417072641,-0.194824294276175,2,0.00320493516003066
"731",1.29297238931443,-0.353730491537623,2,0.42259841276769
"732",0.773010652144771,0.610579618035878,4,0.0335382724826883
"733",1.13680099308669,0.407778162331007,2,1.73339520304651
"734",1.62513019587802,-0.148879727059062,1,1.28000485996574
"735",1.93219007586787,0.975333745853706,4,0.287813306714524
"736",1.62138743003814,0.268509759270162,3,0.267556514212899
"737",0.998881620597316,-0.677649535966901,0,0.269046997356798
"738",1.89485711485727,-0.250527199654365,4,0.0473839031339453
"739",1.71754065956166,0.889576221178648,3,0.119575606154506
"740",1.84182604329591,0.17001334532833,0,0.37554234427639
"741",0.984766662225299,0.340165467549065,1,0.0863145244465546
"742",1.73776614069622,1.4310745721318,5,0.155152538779618
"743",1.74150680485342,-0.743341574312657,2,0.682313271418442
"744",2.02779099805109,-0.944891481958338,3,0.0505010094282544
"745",2.18667281024274,-0.0636098225166606,2,0.528954735653529
"746",1.39054839011856,0.00328983081899401,1,2.52611511600355
"747",0.694915853505668,-0.0453584052670425,2,0.0880891023719556
"748",1.49370061917126,1.67538843576995,0,0.888150747758857
"749",2.13055059886995,-0.197483211062781,3,0.981501553907711
"750",1.45252906521153,0.352939874183217,2,0.187202643873728
"751",1.1921628074837,0.0163761838204159,1,0.760239943586457
"752",0.710522182241221,0.793259372623764,2,0.592947288854102
"753",0.997301579155867,-0.571040684314016,3,0.338833960786794
"754",1.21549941144418,0.691345183643696,1,0.90161898608704
"755",0.779656503365461,-0.12422262880948,1,0.00782360818550485
"756",1.13838336808601,0.0284743411039256,2,0.321976562061131
"757",0.456851890977186,0.194700903804967,2,0.408150511210449
"758",2.21248634773789,0.605885212115253,1,0.982272247486599
"759",0.740336812738312,-0.0612232021710642,1,0.406296104878075
"760",0.773172896607737,-0.699069136437517,2,0.380152297803564
"761",0.66607442586457,-0.0299572358397449,0,0.625702469999366
"762",1.18368599733506,1.26382535399675,2,0.036822000720174
"763",1.78826182095222,-0.413229885860414,2,0.142858120179326
"764",0.904240455793471,-0.311962132241627,0,1.97116702661357
"765",2.11803239657952,0.595890932920362,0,0.0948895571989572
"766",0.877271290900132,-0.079095898977862,1,0.56720544635897
"767",0.655221825945075,0.494456673508677,2,0.574480227180637
"768",1.09811746217236,-3.50518048798362,2,0.0140795630882096
"769",0.882301753058632,0.626800898504045,3,0.0306093924299987
"770",1.03815147145139,-0.207636659759059,2,0.0258959564811357
"771",1.35043127987682,0.368601950801781,1,0.0373449716730695
"772",1.21551455310779,0.175054236491769,4,0.518829025846894
"773",1.84969292935231,-0.420153101432943,1,1.37271578987123
"774",1.28321614900004,-0.780093319354562,4,0.935380629122265
"775",0.813642152918092,0.984446022736972,1,0.365742316195752
"776",0.864583913714893,0.638164278423575,0,1.56090022897126
"777",3.27899764958045,0.539386284865949,1,0.00853183241176172
"778",1.13974313941037,0.0706846091792784,2,1.64911359946204
"779",0.614678718413815,0.703367043130354,2,2.04423541090322
"780",1.52425773943966,-0.0138230137140401,0,0.148013878627466
"781",1.99059630660399,0.501114462104359,1,0.948151076932551
"782",1.74785832506665,-0.60165654604873,0,0.0278056562799792
"783",0.636332745087947,-0.427215905566129,0,0.754917885762068
"784",1.33352237238957,0.583818282343596,2,0.000506962692942071
"785",1.40132437374835,-0.0179512782372412,1,0.0392452990172313
"786",0.918193653547244,0.889108867904702,1,1.05349772607915
"787",0.731376057392263,0.273784351823186,3,1.33853503287548
"788",1.17683072956696,-0.0957041112780381,1,0.163507055143588
"789",1.37715871016869,0.535008471545247,3,0.100444400838569
"790",0.820281518059414,0.46328262835831,1,0.0383750359387493
"791",1.77306543334963,-0.52923074871857,1,2.84598787763935
"792",0.686780850510917,0.71507469108312,5,0.341907909199146
"793",1.06471169922131,0.644204740044552,3,1.03108750782553
"794",1.69506021657281,1.03760768744765,0,0.00491947843914619
"795",0.436299034597169,-0.32338999424166,1,0.867181730535517
"796",0.82917306731462,0.186222411317772,2,0.373022263489333
"797",0.890183793310146,0.279264489890738,1,0.177005454072929
"798",0.893432188016933,0.739672471528145,3,0.691426193973975
"799",0.608937292296441,3.11122115850181,1,0.510387423367904
"800",1.19367942546537,0.0582069047166788,1,2.40248830647027
"801",1.95245770116079,-0.28895280526388,1,0.0190095285099859
"802",0.649406070705593,0.144495772552532,3,7.70498077905057e-05
"803",2.04327159006279,0.0419965840860634,1,0.0602619371370331
"804",3.08880866345284,0.736482594259513,0,0.948420627150294
"805",0.843039076424079,0.505064890814298,1,0.0297387713973644
"806",0.693323929981386,1.05360806973837,1,0.0137242377523037
"807",0.938260980190722,0.161375267111779,2,1.47308162629143
"808",1.33365268538267,0.144200925208101,0,0.0165546800456088
"809",1.41636979235948,-0.346125774582889,2,0.082517082970287
"810",1.59572673132862,-0.278448174484992,1,0.894877858420989
"811",0.494433418866139,-0.0784130871539516,2,0.477735104576217
"812",0.787180675090449,0.626986979139712,1,0.0623727814268274
"813",1.51869733720881,-0.283475827011081,5,0.384721845552764
"814",1.62684368086017,-0.127831508587282,2,0.246868151208088
"815",1.12726531131433,-0.337817577851656,1,0.446446679863374
"816",0.934886743142779,-0.731487445546594,1,0.00365830816672315
"817",1.83191100358077,0.7604637829925,1,0.034581884556176
"818",0.504578605532563,0.864289257030604,0,0.125877170702488
"819",0.81276732448531,-0.831937086658785,2,0.490023935938962
"820",0.803164128698293,0.319149180968049,1,0.0486272231785845
"821",1.04031262842031,0.283294919424455,2,1.14177205038548
"822",1.35872684097772,-0.0453169490965382,0,0.379362233694032
"823",1.61115152730474,-0.290181179916521,1,1.12698715058429
"824",1.95901379921589,1.10475503032236,2,4.03980311115054
"825",0.475004107267719,0.0784194119637032,1,6.96388447611224e-05
"826",1.55880195498899,0.144853428407029,2,0.00149245148566871
"827",1.43795598565822,0.140342307156671,1,1.04188495997534
"828",1.15188361972934,0.728885963990935,1,0.050806329914915
"829",1.09203613148561,1.46339108557417,1,1.07061063231078
"830",1.18111971261659,0.43126193410954,2,0.0140425377710806
"831",1.87195055840975,0.255383852105006,0,0.360938490309888
"832",1.01552472060279,-0.520419081488015,2,0.037531930975673
"833",2.27603802483536,0.137837832017935,3,0.0356175574821169
"834",1.49144565167699,1.11016402920673,3,0.230391054258027
"835",1.90310836789893,0.0944448382510371,1,0.0118908999076967
"836",2.59497238388843,1.56280634522684,2,0.0122898378332315
"837",1.31695905974795,-0.611350346073409,3,0.195542584912443
"838",0.694145044101663,-0.77612002120475,2,0.0229524252864214
"839",1.75131858395394,0.137411169482777,0,0.139305456451247
"840",1.12870202531524,0.136242818884018,1,0.020349548220808
"841",0.887861696748281,0.83482872652984,3,9.35621954438713e-05
"842",0.765247555197934,1.01409403839517,1,1.05763926243856
"843",1.1066230525785,-0.36600540784315,1,0.22657359448434
"844",1.21938456728669,0.555317762734841,2,3.58075182813712
"845",0.866974336868102,-2.1272519792234,3,0.157391722546658
"846",0.293477625840307,-2.04191416194898,0,2.44627755589359
"847",0.729728593948659,0.00792734934917622,1,0.00674898883043722
"848",0.973596020992718,0.890669364183864,1,0.25625984965624
"849",1.06270852506616,0.851013557076849,2,0.132924551036768
"850",1.34570270892562,0.370031597515261,4,0.112474376336876
"851",1.31081678358981,1.0230206246203,2,0.0277669131289667
"852",1.64459910556623,0.0306746491811272,2,0.0137845732316522
"853",1.22345890053652,0.422191953956453,0,0.0759023505751592
"854",0.501590910110936,-0.964231159642016,1,0.0583765730557009
"855",1.15559389166573,1.12483106185915,1,0.257967980403094
"856",1.6899511400437,1.00973546409459,0,0.00703941779677495
"857",1.66874432084719,2.63795678237706,2,0.109605983638261
"858",0.588848936939244,-0.115775207050355,1,0.864829923395383
"859",1.32209358729655,1.43820333167799,4,0.159236409367237
"860",0.432169045967586,1.15180955441209,1,0.0616820224385396
"861",2.22366857338359,-1.15657473662376,1,0.322653206601909
"862",1.22832887889658,-0.839122807741609,2,1.1991398627908
"863",0.71003806073949,0.937737126828372,0,0.110142119260058
"864",0.955791537851921,0.766313002527662,0,0.233033967963656
"865",1.02916385530523,0.317821435367825,3,1.24835783588384
"866",0.939414131560248,-0.00885865737067615,4,0.108271620645502
"867",0.975379827384269,1.16608903418433,1,0.00295045279610317
"868",1.39648217023752,0.203122970679157,1,0.0433102022834187
"869",0.641191724521084,-0.262167590191076,4,0.0169534695394668
"870",1.1361758130371,1.1727509481472,0,1.82014991233425
"871",0.699804658383454,1.11170522011095,0,0.0417785338210094
"872",1.24832666120472,0.891501249722519,3,0.354539658070073
"873",1.4451128207968,0.892200572111942,2,0.327349720713113
"874",0.954733611974882,-0.303811482190611,3,2.1028903424562
"875",0.85932278744276,0.0369289104910023,2,0.125249513934271
"876",1.15855689204856,-0.0484604157879612,1,0.661886900190768
"877",0.979453039315432,0.514075281321872,1,0.0125951294809565
"878",1.36003824916419,-0.0917169108999613,2,0.258285143705092
"879",1.66978442332436,-0.222931252239148,1,0.15228164046078
"880",0.85100823291303,-0.0574807748741947,3,0.344605907706677
"881",1.20204756191025,-0.401666624694497,2,0.262823908576811
"882",1.86463431391543,-0.302228037739217,1,1.53562293215153
"883",1.10464413595536,1.44317264638695,1,0.0638022768532086
"884",1.15343108091927,-1.00785174788633,2,0.0477534738206496
"885",1.08937893315183,-0.578047708991232,0,0.546077905382802
"886",2.1427190932287,0.301834173020702,1,0.333281639602502
"887",1.17857162262074,0.131554644487513,0,2.17680202676082
"888",0.796563031972303,0.0343896069458585,1,1.31193092202437
"889",1.4696118166868,0.554423439699035,3,0.406009147754219
"890",2.22600186429606,0.107059116807848,1,0.0802656412026326
"891",0.916663172074286,0.45422406341883,0,0.262063421922486
"892",2.18141836794813,0.634800688561163,3,1.28201734985745e-05
"893",2.018168681754,-0.450632887468278,0,0.772280220342357
"894",1.23050402435371,0.39925065135612,0,0.0514122120023626
"895",1.32114033929898,-2.5740235428922,3,0.137555351083446
"896",1.22275660842703,0.548294963641285,1,0.973661931214923
"897",1.26277304098309,0.118892107920992,1,0.726920327797673
"898",1.43798465667946,0.0963515402353768,1,0.715571606729997
"899",0.499942370989931,0.727113648724092,1,0.0378092200313224
"900",2.26749809468041,0.274076715753059,2,1.11939996556584
"901",2.04574889823385,0.722836377917398,3,0.219793198576146
"902",1.32012676634201,0.657801810694114,2,2.87681460702406
"903",0.924278591472635,-0.244583384080786,2,0.0228101841597702
"904",1.41833769421877,0.550185917394158,0,1.72961607942989
"905",1.47309871691913,0.725121646021373,4,0.0474783198456032
"906",1.77304522745726,0.352176032224545,3,0.00306274714733303
"907",3.71352873751101,0.221108926714415,2,0.314223896518498
"908",1.1331506484443,-0.628938560817084,0,0.219161136335993
"909",2.22020323197796,0.926553100057428,2,0.481433902442726
"910",1.00179026973426,-0.060277161130347,2,0.0376133318587289
"911",1.0448957775054,0.182612442577703,2,1.70836152131042
"912",1.47315413754116,1.24823306457655,0,0.287194888130772
"913",0.944248231142807,-0.654975755728647,1,0.0519172645705161
"914",1.79787528113781,0.483731803892779,1,0.308674785924945
"915",1.0218723769436,1.23227221274438,3,0.167807465480749
"916",2.17164859491171,-0.295816395251968,1,0.326974715209973
"917",0.895366629454268,0.268756906252806,1,0.168985505126179
"918",1.71946259133128,0.582925885514854,0,0.825989676757864
"919",0.784518448545036,1.73980983325135,1,0.003234343106243
"920",1.39045539874284,0.274665634626523,1,0.143412319887741
"921",1.44479731880374,-0.242002964094683,4,1.69619713759187
"922",1.4016502666811,0.446065444574064,2,0.514531633296383
"923",1.89684033410342,1.24451520170653,1,1.96801824572469
"924",1.26790577936207,0.521268765597226,1,0.246024892318776
"925",0.979084234673848,-0.159469090746265,2,1.16730718469853
"926",1.18953938754959,0.115625181166658,2,0.372934491502594
"927",1.84097430211557,0.663580293043976,0,0.997885525787936
"928",0.970840300226602,0.412253750639541,1,0.899131507974583
"929",1.1473698922408,0.848550229700931,2,0.825492336439402
"930",1.20779831715328,0.10233636409464,0,0.0298813356206461
"931",0.87773202886033,0.390078041803281,1,0.364901519323593
"932",1.16822717584699,-0.400027978869059,1,1.03840457383392
"933",0.756404075394034,-0.287331636651673,0,2.08000569756367
"934",1.22767038486228,0.0108311451301121,2,0.0162446764163283
"935",1.78993607802525,-0.415049150846604,4,3.05242033244464
"936",1.69745026502056,0.0494489853656621,2,0.0904019136397212
