"","x1","x2","x3","x4"
"475",9.48134551240947,2,1.13967272207718,0.600537657709726
"476",14.2539840919326,1,6.04480423665283,0.168237385029594
"477",17.5591358623341,1,-0.780739432616815,0.216916206115317
"478",19.2551846906009,2,3.24077037799334,0.533923835776059
"479",15.6404873889104,2,1.36109447737212,0.0858233706094325
"480",12.3952240590344,4,-0.208445026037428,0.103262259469678
"481",9.42889105314652,1,-1.10483874666513,0.88237731340797
"482",8.53483264593928,1,1.49003568368622,0.138033469673246
"483",13.0063929894853,1,3.02008451255246,0.117674052029504
"484",18.4029170538126,1,0.961234105769072,0.639282022196529
"485",17.5205547248817,1,0.581917356672542,0.016146725829299
"486",7.75989861394749,1,3.59432456198653,0.559555777010131
"487",9.34636351093417,1,3.03543913652501,0.0370894236025549
"488",11.5686424696042,3,-1.81262571270645,0.511386652138639
"489",12.9942270217425,2,3.10734098607713,1.11089196547232
"490",18.4477088197472,1,3.42748169966419,0.413393640566274
"491",15.7176246880334,1,-0.262669145366239,0.114044279636194
"492",8.37607725111842,1,3.26496584869634,0.447937408758605
"493",13.0830949785314,2,-0.853160338420616,0.0738574868688981
"494",10.5364404424722,3,-2.95180091536787,0.20149434870109
"495",19.7006660616248,2,-1.52756426235467,0.509611710698175
"496",12.3067302455179,1,2.93109220071928,0.190051547562083
"497",15.0605329503314,1,1.49807024509235,0.167798410635442
"498",14.236182141056,1,1.73728139621838,0.212607119387637
"499",15.7338879729753,1,-1.39252471870775,0.352429880746607
"500",14.2922560565645,1,0.202124960411031,0.500809985495416
"501",9.51619771074455,1,1.99264469170911,0.247302959038222
"502",12.4763770188304,1,-1.84719565211931,0.0508614974096417
"503",10.2152857824037,1,0.202676161185398,0.793787417891336
"504",9.58100631826604,1,7.24661902403541,0.333236415546044
"505",15.1201974175251,4,2.01419210386521,0.0145891988649964
"506",15.2543136510516,3,-1.34086128359335,0.0449785900612672
"507",12.8369496777669,2,1.27765408884527,0.117493551040861
"508",5.9512056331178,1,1.99035084844191,0.31295469557087
"509",17.2469101164531,7,2.66667290921056,0.557475832013897
"510",12.6551584416335,1,0.846215827214055,0.00571929880728324
"511",12.7840530536594,1,-0.642232749735403,0.00173882643381755
"512",14.621720827425,1,1.33163689541742,0.552822029190072
"513",12.7435413887744,2,4.10016965444133,0.0205028790625991
"514",8.53033960269306,1,0.608874389795368,0.204279448681821
"515",11.7723150692802,1,-0.473107875003613,0.0636223421121637
"516",20.0376347934053,2,-0.27670621204608,0.491094776800114
"517",7.16325658184672,3,0.538542458243306,0.513180617215045
"518",18.2908853483357,2,3.03094845321816,0.234646614937389
"519",5.17054427964618,2,3.0721445233331,0.330153395336674
"520",14.2474013989123,1,1.73369074703322,0.448901936087414
"521",11.540949626777,1,-1.61006403489558,0.126873380814989
"522",11.7268041697944,2,0.25982340536076,0.0436645662412047
"523",10.3084123372833,1,-1.17387458240416,0.191810552030802
"524",14.1556412992212,1,-0.846591432934898,1.0053811991648
"525",7.54620100320211,1,-0.36756145918046,0.344021970081731
"526",10.6833042139642,1,1.24992151687643,0.535217317414093
"527",9.06877969738117,2,0.227052225402992,0.0721729843256374
"528",8.17380810421884,1,2.53855173792158,0.451937414070869
"529",10.8361744698285,6,-0.733206053672684,0.453093645148877
"530",4.07694314784288,1,1.1106414518726,0.0753687102408292
"531",9.53766324960313,1,-4.13996178802955,0.439112303454085
"532",10.8741039940176,3,2.00488798746472,0.604801836508938
"533",11.5643840428859,1,-0.0200240841107571,0.03499459841564
"534",7.49322454990451,2,1.03973994475608,0.623238502042302
"535",14.4714154393089,2,2.77023516097273,0.175130848307163
"536",6.70962550215876,1,2.34381341798091,0.190734920546955
"537",8.48191863857832,1,2.03807485709376,0.0312638277188399
"538",5.44401605129931,1,0.96922205432018,0.104776150870641
"539",10.3090145825856,1,2.76063051369697,0.158080082386732
"540",10.0189341957559,1,-0.805650506762923,0.432967622129524
"541",20.1555228690619,1,0.863384527299234,0.0675729508511722
"542",10.7340803626159,1,1.5363496837844,0.113426213152707
"543",10.018940939688,1,5.01912480685025,0.0951160541995426
"544",14.1999644037748,2,0.758948224955692,0.039322284826388
"545",9.40386707663882,1,2.05981663593475,0.632489869963932
"546",14.3534543966175,1,-2.15719350808899,0.218926261955251
"547",17.3659475161747,1,-2.09088246230218,0.322933575329591
"548",13.7780351701532,1,5.65259127353548,0.303414886182451
"549",10.7660976414777,1,2.81044997077305,0.317628814741164
"550",3.40428101512628,2,2.51220982248232,0.020224899208794
"551",10.2214877613369,1,3.84990029889871,0.0935156797568014
"552",15.8086024151408,1,-1.32328838225656,0.075610618883123
"553",5.38599025664456,1,0.123608259234065,0.801747610750508
"554",8.26023948424169,2,2.56125650937194,0.434044433433219
"555",5.78777548334532,2,1.46125502998347,0.138623700166742
"556",7.25347404767237,1,2.83807419473083,0.721410925768527
"557",13.9170360875097,1,0.940203290688004,0.0608094958588481
"558",9.26500499627918,1,-0.616054731913525,0.331451199624344
"559",11.3151132277652,1,5.01916030956707,0.0192632645720823
"560",16.6263363745761,3,-0.803978980673884,0.0226061879657209
"561",14.3522190349738,2,0.40889323103977,0.339224013796353
"562",5.672425497388,1,-1.45797025233187,0.0206614024937153
"563",11.1682337851538,1,1.95610547374868,0.365872138221927
"564",16.9176621525327,4,-0.211681854362617,0.0314014617664119
"565",5.53539184311154,1,2.89852677386534,0.578339908653498
"566",12.2588680993374,4,1.54732110609715,0.0864899869387348
"567",10.6527973111444,2,1.13617823368255,0.0634753750627426
"568",4.12970355192487,2,0.492284923689869,0.0656492516087989
"569",13.4368401610766,3,1.02514750129008,0.102736661365877
"570",7.29254243899795,2,2.55148936967117,0.328217224203948
"571",20.7508039369876,1,6.82174664291003,0.0468286857940257
"572",10.1191433579502,1,-0.398009373244433,0.298288552076523
"573",16.9351525877683,1,-0.0434989085047526,0.109378835489742
"574",18.9708800371252,2,-1.78547899973464,0.0451740327601631
"575",13.0221031119125,1,-0.0619568738083904,0.380530679225394
"576",5.53740755100933,2,1.79503146669295,0.00556318686850126
"577",9.13670275969693,4,3.02689749275572,0.0721869561534989
"578",7.7103588631993,3,4.78184883452974,0.297066732550697
"579",7.19024553787449,3,2.66663605344269,0.63617256393752
"580",17.3037734393465,2,0.355223294535622,0.565812070591103
"581",4.10507456059377,1,1.19814902368873,0.0162793576406936
"582",10.0729443490851,1,1.98148517284883,0.336460918525987
"583",12.7528900377194,2,0.290173756955851,0.0299509164846235
"584",9.26737519364046,2,1.66058020210351,0.294843032010798
"585",10.0984620436317,7,2.42477512398416,0.225422445839892
"586",8.01908375671356,1,0.119452888788766,0.545962704317578
"587",9.55035955130008,1,2.66141089743454,0.000731098749611202
"588",14.9736080090562,2,-0.117605421227541,0.163474250584841
"589",17.8779545789767,1,-0.394118530820747,0.0339668579031793
"590",15.7749224737685,1,0.567809613364307,0.698486937167955
"591",13.9420167585898,1,3.10851151863097,0.529811151918578
"592",8.5553427786532,2,0.762684445353325,0.426783344104902
"593",16.019235648116,1,2.17122628108062,0.113893357881655
"594",12.002779616701,2,1.9919192817433,0.0966918923271199
"595",10.4098895139948,1,3.01314242558515,0.376689319484834
"596",10.747727056329,3,1.83213515285672,0.0263305518215152
"597",13.1094859028919,3,1.5805941709775,0.420807304778103
"598",15.6020656082074,1,0.842704332675231,0.145276513881981
"599",6.81199002512168,2,1.91484359557283,0.439468551723564
"600",9.99448158967557,1,0.935492582988402,0.934766699814415
"601",-0.646244966306844,1,-1.03389912045425,0.219669469632208
"602",9.86795841675936,2,-5.35897925429691,0.344844180766149
"603",9.18000353481415,1,0.375166310050615,0.196980951198687
"604",4.84596107199978,2,0.313580727386883,0.189080800550679
"605",5.18317340141556,1,0.477658865591414,0.176694956142455
"606",21.5439172563963,1,2.33128737307007,1.88462945754121
"607",8.95371728547947,1,0.950802116160728,0.137247478629945
"608",12.4928864740776,1,0.781987134142173,0.800326423677516
"609",20.1217315537469,3,-0.0445239714476655,0.0521214214328735
"610",14.3642141037436,2,0.543286417343556,0.188274987241195
"611",12.2815935924955,1,1.1928273031766,0.661954570533641
"612",6.98480282799222,1,-0.499842315753912,0.127820993618419
"613",14.2596363220383,2,1.27245294492291,0.172943230873595
"614",15.2681441805725,2,-2.73157335684351,0.548781577469715
"615",7.26123999091797,1,1.5764353503986,0.237186152784431
"616",13.7838406105609,2,-1.34915652450185,0.269617473382159
"617",12.3244481242732,2,0.396113716086921,0.022441565990448
"618",16.1743120665411,1,1.61725084494463,0.102064429627111
"619",11.3081267052549,1,-0.79267398435476,0.103927035195132
"620",16.9301945892091,4,1.21931922806889,0.250852025410438
"621",13.7356705556994,4,-1.31175980933318,0.0695077916607261
"622",9.57835142813974,1,0.586495512879037,0.615238703548787
"623",6.91541363060739,1,1.1706177749496,0.113223976772562
"624",11.3590178295465,2,1.01658047535207,0.0127697042658638
"625",23.2990791641587,1,0.559912270974438,0.0161844101372678
"626",10.7664575277634,1,-2.36312590455452,0.0662234351038933
"627",11.839653145228,1,7.26716098258168,0.199740673260142
"628",19.277369478343,1,-0.00452745470913274,0.155891946982592
"629",14.8081731786977,1,0.916372432943123,0.242687474117523
"630",8.41701946627458,2,-1.93404723765218,0.0130334771238267
"631",17.2425201762046,1,0.214275970250809,0.0956236044876277
"632",15.2166002596578,1,1.59420607646939,0.185173545808842
"633",13.1455256125964,2,1.18666977029348,0.556094784261592
"634",7.79828031689925,1,0.831175240882529,0.079216655343771
"635",15.7181551114471,1,-1.85813876576224,0.0158271965864928
"636",13.6333910003885,2,-1.359673573737,0.0595872917522987
"637",5.55797381217534,2,1.73383533105045,0.11781677628985
"638",13.9247303248682,2,4.20740425096509,0.0584188173877222
"639",13.0627649884848,1,1.27181860386989,0.614697381119891
"640",16.9052811203198,1,1.53402115598057,0.0605314895510674
"641",12.7773989819026,2,-2.47164384096894,0.0403579827565379
"642",15.2720058688661,1,-0.314190731793927,0.556072896318444
"643",7.54325857049625,1,0.53536255010547,0.708008471213492
"644",14.8495092952943,1,0.880323409372573,0.313311574656173
"645",5.7823627900448,2,0.499313313320605,0.836674790166529
"646",12.9498273269846,3,1.07631488424554,0.0190998209438119
"647",11.9402740772885,2,1.10436176927393,0.111197928394327
"648",10.2619614924446,1,1.48645671658532,0.21184665011242
"649",13.3377140453646,4,2.93225024564012,0.146981754610458
"650",15.1747180151923,2,0.525381741203945,0.170856831284861
"651",18.1556748290747,3,3.68669887481146,1.21204355132769
"652",14.8014659786026,2,0.990174282453611,0.655509386804509
"653",8.73742778330406,1,3.00921444267677,0.0209334123276674
"654",18.0267612698052,1,0.191608161099451,0.236628940382717
"655",14.9973551110086,2,0.403234651813734,0.109628222261866
"656",14.7238145455859,1,2.61285950067267,0.206914141308516
"657",12.7027093600149,2,2.70327421621086,0.207870488986373
"658",18.8727209792673,1,1.66765242235866,0.108950548184415
"659",17.0709532311416,1,-0.355508392627595,0.000551202527746827
"660",17.2108875388154,1,1.4760263793621,0.263719348843797
"661",13.2582357167993,1,0.418007690909377,0.161205191320429
"662",5.10221282816966,1,-1.27500124820474,0.445726014349266
"663",20.5726394144762,1,3.92095596777351,0.171452531746278
"664",12.4915889154497,2,-0.0625049837681213,0.226420767760525
"665",4.73517238200281,1,1.78837496634364,0.142483580081413
"666",13.7886688615347,1,1.12557650627726,0.133020773685227
"667",4.98975376469651,1,2.60674578779051,0.488803745529858
"668",11.7933361557742,1,-0.421374275141332,0.872231922380837
"669",10.7315641997397,1,-1.23363449074606,0.0963973472991571
"670",11.2806005655547,1,-1.31097815860765,0.401758604420654
"671",9.10561269150386,1,2.41316562196429,0.0193996593848564
"672",14.1747956305419,1,0.689492312434852,0.126831160858274
"673",10.512890883121,1,2.3228695293415,0.00811316242697166
"674",9.63579992651275,5,2.8427795166576,0.163680882348369
"675",9.5795137738798,1,4.40187029204465,0.203246104068195
"676",4.06140595808945,1,2.38134249273571,0.0424551746497552
"677",4.77895469290095,3,0.463965566711035,0.892867841405384
"678",8.13587544914383,1,1.00575459473902,0.105839571224345
"679",12.7526263315806,1,2.48199898286957,0.162023847146581
"680",6.55577968005094,2,-1.57128643433201,0.230322038910041
"681",7.08247841618453,1,-2.18202132351965,0.0833682805535885
"682",17.5108301637345,1,3.21362286136738,0.0460414680031439
"683",18.4613681770117,1,-0.798598489862049,0.289316049142087
"684",9.75453135976696,2,-0.648666012195643,0.371439275064229
"685",14.2539709628794,2,0.710327727150941,0.38485242393951
"686",8.57043882997234,1,-0.862048676929606,0.75733292905759
"687",13.9520607590293,1,-1.09424770654997,0.603814213819114
"688",2.61475647313305,1,0.955816003819536,0.659354978523461
"689",13.8352420408578,2,2.12054018362106,0.370039104159578
"690",9.38166243680319,2,0.598669187124105,0.118724311739288
"691",17.6263786770561,1,3.84779630487875,0.236049107296227
"692",6.95253809894629,1,4.00340198901582,0.240629619321132
"693",12.2613515695781,1,2.43168652614227,0.106400124418239
"694",12.8472536418433,2,2.70433524077404,0.197144811662535
"695",7.33866941323955,1,4.40323878438753,1.87006885507997
"696",14.2353652024455,2,2.25256796450165,0.0115154064016254
"697",16.726812033529,4,2.65439074245922,0.07037318763887
"698",15.7504439979057,3,1.42863129172775,0.254618579783651
"699",11.3692045614097,1,3.12011894761808,0.315749204393133
"700",8.34107133457364,3,-4.09091033530637,0.438465247537597
"701",5.93066270885771,1,-4.39226836548008,0.76863091869425
"702",17.6149876741306,1,1.38456594408113,1.78681214206053
"703",10.7148187333577,4,-0.805324937262417,0.345449047149126
"704",16.2381901380257,1,1.7144722105829,0.328625752887034
"705",16.7817949323965,3,0.802154170163626,0.586118133710631
"706",20.4905133376153,3,4.90515376393486,0.272658799732568
"707",15.4912822517573,1,-0.0844461737421327,0.374749198541943
"708",11.4924533599557,2,1.59240232197641,0.173174451726178
"709",18.7975013149895,3,1.6507101095001,0.0468849735334516
"710",13.9792781590769,1,0.23526181953745,0.0070231716769437
"711",13.8448524501281,1,1.45959981370204,0.0960831313083569
"712",8.18765613946127,2,3.58903703525326,0.285524929278833
"713",8.65163718742972,2,0.576538727799861,0.174408786774923
"714",10.2220231802658,1,2.31293163237337,0.0996270229419072
"715",10.8937030681916,1,-1.50237804173296,0.5409859722821
"716",12.3412633600958,2,-1.86742965057432,0.0505734666561087
"717",9.84979804392389,1,0.874361027251161,0.150844788856066
"718",10.0412336263244,2,1.67030485273661,0.0229886736099919
"719",12.1612666994973,1,1.05749972614807,0.290196461278602
"720",17.4220483844661,1,-1.60322420501331,0.0651877655958136
"721",14.7368883032283,1,-1.69366741718893,0.0205784030258656
"722",15.5347445813342,1,1.31312752901029,0.159234748532375
"723",13.8248113414756,1,-1.43160646294854,0.153038445704927
"724",14.7212562318301,1,-0.0316930618082429,0.307227440980453
"725",5.34843939131919,2,2.95810293669448,0.21428052491198
"726",18.4666452139575,1,1.41087308780244,0.646985718331544
"727",11.0875094526953,2,0.682256989223951,0.247678367203435
"728",13.3637116454837,1,0.987935471232689,0.25271029768974
"729",10.5041195069591,1,1.26326590603752,0.631740846332717
"730",10.1873815756532,5,3.28251901433467,0.219565308808039
"731",3.64816693530555,3,0.0038774626721666,1.0372007400594
"732",6.89265764107246,1,4.3617247491293,1.05446331942441
"733",14.4697101814262,1,2.07833934618295,0.13346268547078
"734",14.6488126278257,1,4.40530066127394,0.25640091888448
"735",6.95331474064966,2,1.48768044587489,0.775121327366272
"736",12.7115932636937,1,-3.77807690345134,0.0948464556907614
"737",14.6802017268244,1,0.600215472796678,0.126434256943564
"738",10.1325618740034,3,2.84428534710806,0.112084557913736
"739",10.7195432557189,1,0.287882802253462,0.37490372575661
"740",10.7384948365034,1,0.216177750770607,0.118445847649127
"741",13.9102396474544,6,1.6096486376464,0.391717653397127
"742",12.2015790025483,1,0.174773584109583,0.617342647137054
"743",6.22608720561121,1,0.558696264648518,0.263216419131462
"744",12.4486898212589,1,0.115487770984509,0.287862694477228
"745",9.53284177326186,1,1.2445045389412,2.00217114144384
"746",18.1398486764459,3,3.56945590739186,0.614572997487394
"747",14.6997790628008,2,3.69780268496078,0.109510944430854
"748",9.4486757848909,1,4.96105001723569,0.0777738010510802
"749",19.4932778523111,2,-1.08032948498471,0.452956949657106
"750",15.4563636809752,1,3.30957956372243,0.0942363105714321
"751",6.2998702978379,2,2.00739677207608,0.0631859750081862
"752",15.7568570682427,2,-1.31653390367274,0.460814952215457
"753",13.2716135711892,1,-0.142475371599937,0.150094086149087
"754",12.2303984555663,1,-2.53735432368187,0.153317127376795
"755",4.99376358832219,1,-0.238290979845379,0.351397046805326
"756",11.5522709755287,4,1.51008127469183,0.488180331236927
"757",12.3501422323368,1,1.47059728493985,0.0741666403518835
"758",8.76996161979765,2,3.11578947325624,0.261904903317569
"759",15.8184934064064,1,2.09066344939927,0.488963495021598
"760",7.93064891180981,2,1.47284254436478,0.536695806902456
"761",14.3761522310877,3,0.275060226614359,0.0150869467719559
"762",15.4474786406232,2,-0.0410796872326322,0.0311139339434952
"763",8.96039834688551,1,4.98630688171211,0.00773334355259585
"764",15.6048016171432,3,2.11033134919898,0.0163147331819636
"765",14.5980576625473,1,4.00692799308381,0.313672190496514
"766",9.22442669261768,1,0.960114376865498,0.0465832324877981
"767",14.5566420653319,1,-0.251942824907853,0.384503881743455
"768",10.5226052755357,8,2.82097661163664,0.856107198280804
"769",12.7361128560622,1,0.833331032798857,0.136848618276417
"770",5.66371583288748,3,-0.246756605084459,0.745815059128118
"771",15.1932302534667,2,1.76816813645909,0.17850652973478
"772",17.5377362971793,4,1.88303757717327,0.264501168441805
"773",3.84530457205447,1,-0.588162327898581,0.480519984202189
"774",14.142714658042,1,-1.55542706934535,0.533040612282267
"775",8.83206749803043,1,0.629370593988143,0.00830577593296766
"776",12.0857322452472,1,2.72373098230486,0.858524942728591
"777",19.2172385965677,2,2.54955903710066,0.0389366230996476
"778",13.387110302562,1,2.30603984914086,0.112440838323285
"779",6.88596055348806,2,0.650411243301022,0.0183140216254698
"780",14.6542240637216,1,2.8442301188816,0.0465812683105469
"781",16.6455946082897,1,0.900658182046755,0.977483244759696
"782",10.629267914249,1,-0.973145324765122,1.55055607971094
"783",7.28519894312641,1,-0.479168982643227,0.125317846890539
"784",7.34284367522156,2,1.97514743982271,1.39559374865435
"785",19.8621066198939,1,1.79320553941716,0.263680419392051
"786",16.2711973480274,1,-2.26547920937323,0.0910018378029417
"787",14.3866315013702,1,1.49531197530632,0.706633730833086
"788",9.03600509914673,1,0.244924421153774,0.122472782619298
"789",12.1435077530255,1,1.1391117600458,0.164704660729816
"790",8.68066277232082,1,0.668690904859295,0.00410087483908218
"791",7.65272770131753,2,1.94846935699549,0.175097763538361
"792",12.9496702630394,1,5.07383837260002,0.4298088333119
"793",19.4966056742813,2,0.790320044599417,0.167561516165733
"794",14.2415917490795,2,3.40723320466677,1.1016453205979
"795",10.1552681189944,3,1.45391205760547,1.15386127923292
"796",13.4096515710815,1,2.76036716336167,0.0634822430012816
"797",5.03848654270503,1,-0.407347684295007,0.119572539590383
"798",12.5777019997196,3,-5.38252571145379,0.113496652782433
"799",7.95045333431493,4,-0.0649036150869318,0.306590479328099
"800",15.7314762139442,1,-0.0444818350189706,0.153898955943684
"801",12.0202602979835,1,-1.69143901075888,0.0454015412057439
"802",7.02057665228176,1,3.93824643925984,1.15632134358537
"803",6.80455938657768,2,0.413506146096687,0.585891689456312
"804",10.5045442379886,3,-0.0684653302566065,0.130334439401348
"805",10.8530985568165,1,-2.7929386975968,0.0130182774737477
"806",13.0792356333134,3,3.52243064481123,0.363408458715582
"807",9.49566261220829,1,-0.672527477833076,0.0204396474735866
"808",14.1349044544507,1,0.530202484011561,0.278322979172969
"809",13.3907170368739,2,1.03832917458073,0.501933086865437
"810",12.2502914395675,2,2.41579240339565,0.100205856530617
"811",12.2514700631938,3,1.09779143047289,0.0824947071572145
"812",17.087404138992,1,-2.81075120597344,0.0186896241890887
"813",15.568565389432,5,0.123883472297704,0.254319566939097
"814",11.0361736434486,1,-0.298080516111262,0.0859068202165266
"815",16.4744653517238,1,3.8209518498003,0.00791656613970796
"816",18.8720933934223,5,0.13390632081642,0.116932472524544
"817",16.8356426307528,2,-1.46869740328611,0.450532349122965
"818",14.4427395073041,1,2.97082503552703,0.0506520789737503
"819",9.2161403244822,1,2.3532480852494,0.375487213319445
"820",18.4727061596283,1,0.140913796514932,0.00538136716932058
"821",15.1221137410278,1,2.24526791752116,0.0481404141988884
"822",9.16850467243756,1,3.12321307299174,0.63305578930234
"823",7.44391381885311,1,0.272344755847055,0.0271823879641791
"824",16.8042708855982,2,3.13180791675718,0.972523286882655
"825",9.1035755294901,3,0.16225028361996,0.282831031922812
"826",12.4128390950855,1,0.833884893471841,0.110756465854744
"827",12.5549410292934,2,0.767718994757362,1.3900050780827
"828",7.33527207015276,1,0.3835921950393,0.0316156060075428
"829",17.5228628041254,1,0.258076665953932,0.207293970469752
"830",10.3427742245817,1,-0.748627245421232,0.842924014312736
"831",8.18881727212557,1,-1.01716560717291,0.16237217374146
"832",12.4335876535872,1,0.769497334872909,0.255818958186935
"833",6.32572828994235,1,0.344892937668739,0.650411376677386
"834",12.0381079567817,1,6.45502957481249,0.00197752426323813
"835",13.2729698887247,4,-2.04542014490687,0.0114699888038993
"836",13.2370201473037,2,1.98698900342136,0.0778206253113846
"837",10.8267970530342,1,0.569586163429258,0.707533712776664
"838",10.557294451066,1,0.465427966611101,0.05760089866817
"839",12.9892864284326,3,1.05866976448152,0.00360381889605237
"840",9.47236675559019,3,-0.173214958145039,0.00243988196788916
"841",11.1451066834073,1,0.309363800368537,0.29545338450462
"842",20.4964648136578,1,-3.12913581861813,0.333143640916451
"843",11.4638292994865,2,3.84967100855281,0.718633674664013
"844",11.0892394661935,2,-0.127295168369937,0.349354193221434
"845",9.28361780598337,3,0.748336181526654,0.228622719179839
"846",9.226235169682,2,0.715888965165546,0.470519311698087
"847",6.8269505446832,1,0.159176436467198,0.133270902559161
"848",15.6231752744684,3,-0.706025070430494,0.589369523621408
"849",19.6033287962919,1,-0.670159616012451,0.231389228240554
"850",8.76843076625947,1,0.442479694294167,0.125371395920714
"851",11.8044450491218,4,0.442630701226231,0.898399791948708
"852",12.55264400164,3,0.0190081725916275,0.533557732251096
"853",7.47676983107981,2,-0.358789071238719,0.815520914229465
"854",16.0375373028573,1,4.17231986154591,0.178288591715197
"855",18.7594173447098,1,-2.63647073490049,0.154219288926134
"856",19.3854508354557,1,0.845678749308383,0.732830856574289
"857",2.40989079922923,2,1.5281960705034,0.0844524026227494
"858",13.9177257759666,2,0.906873970265853,0.321303674316311
"859",11.6315333227175,3,0.502498549453024,0.363901412100498
"860",10.1756140344122,1,3.31807450237013,0.246248194933836
"861",10.9260582207252,1,4.28071689691751,0.049838068783166
"862",10.2276431222633,1,-0.698762705173312,0.888524048609249
"863",14.6243348764482,1,3.24199675904638,0.234447955760761
"864",11.3055905269618,2,-0.135852395524263,0.166359636932611
"865",14.3983325368671,2,1.60101817273909,0.074500516988337
"866",18.0380166834526,2,2.70897187889885,0.164406156477829
"867",14.9260282193644,2,6.1122542114932,0.149985059785346
"868",7.13527022699019,3,-0.569876459440233,0.0376048479229212
"869",19.3480953865152,3,3.5490470014577,0.212711583978186
"870",12.3083190211005,1,-0.0165505582010868,0.165303166526844
"871",12.523353690459,2,-0.228649249248748,0.180698952016731
"872",10.4787298963259,1,1.01040699598686,0.749604685190034
"873",14.6493117873125,1,1.80926169017939,1.37093678792767
"874",18.2354105633846,3,3.60517896810632,0.733351318123651
"875",15.7359718269495,2,3.01868193559645,0.156464534501235
"876",12.4729142077226,2,-3.45328144120505,0.0489399614743888
"877",15.6200730154292,3,2.76486502609542,0.296220093330646
"878",17.1864654457132,1,-1.27204630168392,0.765467556484665
"879",11.1337581510857,1,1.31885000748376,0.280712208386167
"880",7.15247630748448,1,2.94996295343841,0.431179741693938
"881",13.5859471759795,1,3.42174388346528,0.873485451522183
"882",16.1096389379851,2,2.71370012306165,0.22020828568687
"883",10.5408099720246,1,2.89805145843547,1.03455622240267
"884",13.3476003622526,1,-0.866601953184869,0.359410678022508
"885",14.5552738292529,1,3.15489193381695,0.663261105588881
"886",14.4339335818831,3,2.06368170112358,0.0565622456682225
"887",13.3494221967899,2,0.497567647114768,0.875626100185227
"888",13.6801507341209,1,0.500011540871599,0.0598774151205562
"889",13.1115115523158,2,-1.19596322420522,0.318972872245713
"890",9.2690784997171,1,-1.43522571494351,0.230527130421251
"891",11.1346817406929,2,0.203829566422994,0.116524472677459
"892",12.9859533410867,1,-1.47222227535345,0.766273295464826
"893",8.50116833690207,1,-0.27319911518983,0.300046802619758
"894",11.0198239495507,1,-0.687993275692015,1.39616759020253
"895",8.2076104692009,1,1.29303594874257,0.748647865798212
"896",17.4413707768912,1,-0.144367931920089,0.582965100776959
"897",14.2505233894896,3,2.16697443977646,0.725538706364942
"898",10.5710845740821,3,-1.43919124320942,0.555894602296813
"899",14.5162319333812,1,2.64969634919605,0.466146707362916
"900",9.21782478713587,3,0.62793456325056,0.141644551108281
"901",13.3077927157228,4,-1.37691403875411,0.630492692785271
"902",13.3711510736615,1,2.48941936960067,0.00569151717384733
"903",15.6888069280798,1,1.23957089055571,0.0142870187094498
"904",11.7971640547861,2,0.547964098401032,0.376509958864157
"905",12.6617804306149,2,4.1040986530478,0.0478059937173161
"906",12.3945493207684,1,-0.361728362830185,0.120644375992318
"907",8.61313791786765,1,-1.21790421396451,0.769908178454678
"908",8.28222585226855,1,3.92612165989846,0.715901793870044
"909",12.9966501813484,1,-0.792164655740533,0.224041158799082
"910",13.1971356475536,1,1.48811037287355,0.0917510596724848
"911",13.6285693006804,1,0.819952004033342,0.35034083123238
"912",4.20633777072617,4,3.16547694700958,0.0748965327317516
"913",5.58928690272105,1,-1.29914768736079,0.532099921605081
"914",12.0070964757806,1,1.49108889510048,0.496752849542672
"915",13.4032711241485,1,1.12627825720662,0.336057680334552
"916",15.0410807893275,3,0.0803036978942594,0.542901481784193
"917",11.7644455370554,4,-0.438794970733126,0.975514928443845
"918",7.97846332765609,1,1.80046144054655,0.971970669869201
"919",4.82500937222752,1,-0.577225011521604,0.0222231613782545
"920",13.5469905691728,2,1.20120913784267,0.148841667299469
"921",14.415418238291,1,1.55497740573479,0.0554679951940974
"922",10.7194777584024,1,-0.355980004516142,0.0215624736932417
"923",7.80110892117553,1,-0.0739432768360944,0.00478453872104486
"924",12.2185504703146,1,2.36046838994669,0.516716325485138
"925",9.5121036118997,3,2.9116560541696,0.10306981826822
"926",17.1037696309213,1,0.185423353957467,0.249493119292859
"927",11.0048071817926,1,0.74908540198918,0.386404540686214
"928",7.50564126501215,2,0.956589601530595,0.170354766534478
"929",14.1126029256401,1,1.47359839629817,0.0104097474055986
"930",-1.00040463695465,1,3.32331565046738,0.107936948072165
"931",16.900079348857,1,0.797485573313645,0.055138618995746
"932",7.65938250438199,1,2.28047507295877,0.207598605037977
"933",14.5889599479637,3,-1.1073628507343,0.156939845221738
"934",12.0940181571175,2,0.702440883808996,0.941665409530587
"935",9.7219013841014,1,1.56737331681403,0.0518047881002227
"936",16.6407436616378,1,-0.83246941414178,0.715480057480645
"937",13.663894949382,1,-2.31335813585162,0.0192980319261551
"938",18.1547105828625,2,-1.58880999900643,0.155963546272423
"939",10.3932500318454,1,0.43783478382653,0.167415862437338
"940",12.6344029060678,3,0.788806782599248,0.0512507243064946
"941",14.7460366518014,2,-0.278141863744573,0.540012557652402
"942",18.151483280003,1,2.15204217916019,0.0257492844636242
"943",7.74744147444572,1,1.11162572061962,0.168228535136829
"944",17.6602586219978,1,1.34373743556632,0.0221564002505856
"945",15.4839789364293,1,-0.259718943630394,0.144168559180196
"946",11.8733240650766,2,1.05883412634534,0.00224911694333015
"947",17.6213351080769,1,-1.13680088738005,0.164808571959535
