"","x1","x2","x3","x4"
"483",9.77972233505532,28.111739851735,8,0.0741903506065351
"484",7.80083567793381,14.6313722488372,15,-1.02669723643891
"485",0.75900538591668,22.605795033971,7,-0.112206894640031
"486",3.28081711893901,19.4355740830721,13,1.79764183176307
"487",5.3116167008639,21.2607175361686,4,1.13056128708305
"488",6.68685617370016,21.1887188266308,12,0.358965529437738
"489",3.99269417838609,19.4453064257765,11,1.8356181319164
"490",10.3497330188276,11.1345419072747,10,3.29857217542625
"491",13.7051894788848,26.4442701987944,9,1.28606532728578
"492",4.48014035911819,38.2551598033637,7,1.90977125955516
"493",11.6702682905971,15.0698011126772,14,2.21741698124247
"494",7.40318531659657,19.9251285776691,13,0.120506948637466
"495",2.19151915982366,21.2584301071838,8,1.84817203482818
"496",4.81737411559975,18.6760784693831,7,2.72136998147279
"497",3.17846220918,14.5048959614362,15,1.65263601388354
"498",0.875217572991033,24.0604126032835,11,1.00463947992371
"499",1.51826280169189,17.574412726644,6,2.00897675198244
"500",1.06449567480013,12.2017479169706,13,0.489037266537883
"501",1.46576047339032,26.4625775536886,10,1.98255901137613
"502",2.34602608252317,18.9646281129561,10,2.24439598771783
"503",1.76060639787465,16.0851658698074,13,0.393798463216067
"504",3.17087607691064,25.222227498334,10,-0.58012907411922
"505",5.68731471875167,31.8822305262857,9,1.95801211771182
"506",8.22107958715318,31.2413723751327,17,0.67509454933013
"507",19.6299106151539,28.7102904335218,12,1.65166036403742
"508",0.436218390241265,12.2234678961395,10,0.154168021146337
"509",8.70194816919875,18.4230432673101,7,2.89471601208036
"510",3.17005951656029,24.6942570081765,9,2.44398098172091
"511",1.20040441164747,16.9848675066095,13,2.00721047372484
"512",2.72274951683357,32.905005405536,8,1.32671103817388
"513",1.13034558836145,17.8260269951507,5,1.58858108588702
"514",3.42152678174898,17.9865273269161,9,2.41101896128149
"515",0.649748588912189,21.5498759515031,10,0.218849297835072
"516",0.562033712463094,20.0714063987831,7,1.96911055211327
"517",2.98361579189077,17.2437593456474,8,0.725085210262177
"518",11.6842778300153,17.7417638608526,9,1.48261694445369
"519",1.30000385688618,15.1458030403454,15,1.19779278001885
"520",0.6381342606619,15.5212182812743,9,1.57960684308874
"521",7.32003080178661,16.2137108034378,12,2.07289471319588
"522",2.8546522744,22.8027612015659,11,1.24521826803184
"523",5.86898525690144,14.2902644593998,10,1.79350281428696
"524",2.73762181634083,14.0634339426417,8,0.0684995570370019
"525",2.76866997592151,31.5490332847205,14,0.64912858182545
"526",0.648839871864766,21.0752470502134,14,2.25667496553964
"527",1.93752125431878,20.9372135293901,10,0.416896437651928
"528",2.41849192185327,21.3222832393066,8,1.94252236055599
"529",4.40155316123223,32.7902182572927,7,2.10814055012061
"530",3.27721910085529,31.8416250169058,11,1.15194806185524
"531",2.26613597245887,12.5805516009664,8,0.451214929524552
"532",3.59617921980266,27.7431517175758,6,3.19503172698159
"533",6.23493690488345,18.0078378958736,8,1.89952882582023
"534",2.10667504376207,13.8340664931475,10,1.30041624049927
"535",0.854436871595681,18.7228781808817,14,1.36513916154074
"536",1.68743254447023,19.2151275549535,14,0.326166360466168
"537",8.11062085208746,23.2016998232157,15,2.65327684965191
"538",4.63668917433092,15.961393841616,11,2.66402264492768
"539",6.04967744068658,20.0537702494619,13,2.78858822690378
"540",8.03399540441942,28.705824852244,17,1.68025702225086
"541",1.12637104932219,29.503854411192,6,2.03338978861441
"542",4.51239104119898,25.893354872849,10,0.315297516895272
"543",3.20920457132161,25.5262683425805,11,2.25931626354041
"544",0.0232637554959186,21.4790696204434,10,2.08521622129855
"545",0.412515318021178,17.5950724697127,12,2.0446988160222
"546",0.169637259651923,28.8446263737439,10,1.0850636719336
"547",1.9685624120757,22.9294403627449,8,1.7028028196434
"548",6.55242224668569,15.6007303838916,13,1.37653546034682
"549",12.7918050711261,37.9650642093475,10,1.17584921239623
"550",1.46341632860714,23.4967426744102,9,1.77455751894162
"551",3.66230051943517,28.6503000125655,10,1.18406653331547
"552",13.1712854367899,17.0479955858612,9,1.19471894938058
"553",6.78180484545833,33.6153732370264,12,0.87107677540291
"554",0.913924945052713,30.107676742262,9,2.71610451135927
"555",8.67244185873575,24.0104071072449,12,1.78779112296375
"556",4.05144113094962,11.4774169859893,11,1.82336886866099
"557",3.32673011813313,21.0467059956483,7,1.59284014588168
"558",1.73767192754894,35.0146619878174,9,1.61853222248326
"559",7.17745725954783,18.4443776873821,10,1.7524695495252
"560",9.96273410464537,13.468651501051,6,2.21707337593539
"561",20.8692654616312,28.0772592727297,10,2.1989669738745
"562",0.772247172929505,17.060921736595,17,2.73978222969088
"563",10.5363798329857,27.7694076278481,8,3.26652110899194
"564",1.06850777985528,40.9261042072591,7,1.60004600179133
"565",11.8868135180199,25.3820990541173,17,0.847893764056594
"566",5.68043846616006,21.0053366793806,11,1.78725788727179
"567",2.1699439175427,33.3895842301882,8,1.05937374175468
"568",3.61498322673193,32.4221153349571,8,1.83451288605188
"569",0.823787651024759,22.6912113253374,14,1.43851279729247
"570",3.05712199537084,23.8602517638677,7,2.60095140170843
"571",2.31592352734879,19.7087394943267,10,2.15976359655383
"572",12.9515402311746,23.2372303049638,5,-0.423610742069319
"573",1.02862109430134,24.9226812875656,12,1.06891894426261
"574",2.06405492965132,21.7754991131853,14,0.413857494550006
"575",0.508801911491901,15.3401223513088,12,1.74111851042428
"576",0.0907435151748359,30.8719868832087,7,2.58451139521786
"577",8.75942875589144,13.8676046175184,16,2.29233055367343
"578",1.17488910658162,35.465107696395,15,1.35066363032071
"579",2.72964620480104,12.292226268568,10,-0.123853393408263
"580",13.1292393890427,22.4170669803143,13,0.648208749553413
"581",3.48992181815915,17.314391376092,12,2.27182582997506
"582",0.570726692375919,22.6518388719983,10,1.66444419570948
"583",8.58236118177784,29.940715821789,7,0.907228482967738
"584",4.5534545087949,21.55637329965,14,1.28690833629134
"585",0.648160908019518,26.7168167104982,8,0.286359447499271
"586",5.6656815249235,24.2808269307786,10,1.61218564846966
"587",2.25760687260887,11.3731595380246,10,0.967637233929729
"588",12.8795945917474,25.7245751912945,8,2.5287804927257
"589",4.51187588125419,33.0584276169153,8,0.520344522207156
"590",4.02396828380829,13.7495957609642,8,1.54889060824726
"591",5.48245534570979,16.7971493960241,8,1.39553795253985
"592",5.27741608654565,27.3363468111566,14,1.87399047329514
"593",6.53330733512944,26.3211135088471,10,3.16455137785181
"594",2.61340180179104,23.5573756426917,9,1.79103625459735
"595",1.99560699984431,25.2998624253658,5,1.13799875617134
"596",3.25143965331318,24.0801397918325,12,1.48671976268812
"597",3.33784198621288,19.714747867089,14,1.47817844210679
"598",4.09157706403589,31.1240848932761,7,1.99146130018606
"599",9.92601870517147,13.984480712761,12,2.10526203023189
"600",1.75221505109221,14.8343120544381,11,2.12718916262516
"601",11.8729375389622,15.8398461054509,14,0.719334192902468
"602",7.53002467413634,16.3129462966677,12,1.43663059988843
"603",3.17559522110969,17.2385934826511,14,0.172575575200456
"604",1.0548978935997,24.2249412221554,18,1.97487392274716
"605",12.4172077684649,33.8382773752223,12,3.73286908043818
"606",9.43970979149354,20.3386388375823,8,2.47856328556573
"607",9.56112040164781,18.2870303089544,11,2.46291879486515
"608",6.7314307017014,19.9335477579284,7,2.41061435244448
"609",10.8928931273636,17.3470711162762,11,-0.0126191366094603
"610",3.88252984869766,27.3338161502237,15,3.03962786130874
"611",6.39870361403978,42.1367468488952,16,2.03212848353334
"612",5.41857276090837,20.5714600545933,10,1.13393212895099
"613",2.88595961173996,23.5394435864042,14,1.08353142955867
"614",22.1075120766943,24.1104903880689,16,1.47263499748689
"615",0.798139700200409,28.5373594959999,9,3.87893618835558
"616",2.94408101588488,21.9468577062467,12,-0.549879303965036
"617",1.30544371204451,36.0779131014629,6,2.61561282966495
"618",4.52411788494742,32.5597219779379,8,-0.0973475622639952
"619",0.944025164935738,20.477537354483,9,1.24697305493597
"620",2.97249499941245,28.8886038697881,7,-0.502699827902907
"621",11.5864554134415,17.2908515272069,7,0.0123851164100446
"622",0.458352944101712,16.5445286230882,3,2.20909160394754
"623",4.76688506526357,20.6315721496294,11,0.969640854986809
"624",8.61680602612805,30.3764452926564,11,0.897430671219492
"625",1.48485414683819,19.2205162756804,12,1.23755416503373
"626",13.7309237128771,16.7800771838179,11,0.966173307301798
"627",6.51123989352441,30.9975644346714,11,1.38565198821806
"628",2.59717857232317,12.8871724992441,10,0.747262062874284
"629",5.1254328524456,24.038445236989,10,0.458953301406386
"630",1.34762164903805,28.1242677147337,10,0.483293447229935
"631",1.76491656107828,33.8439262804169,6,1.25078936951297
"632",0.00302143058654099,25.2299221640521,12,0.845105985563595
"633",6.62138202206648,29.1167770686405,12,1.47030881791941
"634",6.12916300052261,30.5194169535312,11,0.623545075851683
"635",3.1958202063106,20.8101919137594,9,1.85334387810214
"636",5.37172022679306,25.5363810130297,7,2.85877608621708
"637",10.4184164938735,18.0628476355612,10,1.83949522251252
"638",1.28762169722074,21.3738640972656,4,2.17765449072169
"639",2.78040625853464,25.5441033861341,10,1.1346459936436
"640",21.5659835363243,29.0582789422555,12,2.59659636592091
"641",3.56462470325523,21.7783608674159,12,-0.282027002657049
"642",1.96313865135142,17.9282498511738,9,0.890716336853592
"643",3.24182006763294,25.5152285953769,11,1.40471830531739
"644",4.51489433159536,26.9581461251356,16,2.53045407233256
"645",6.70351156478232,27.716461436796,11,2.59476560905458
"646",5.50990698069202,28.9981120238862,10,1.29982558460536
"647",0.966725796461105,43.6420247297152,15,-0.0309119803441582
"648",3.43284002272412,17.255140728283,13,1.24583857069472
"649",4.34689349460332,20.5594558658407,12,1.39155229929757
"650",0.922272216994315,36.2670434111804,8,1.63287602212171
"651",5.08227377177632,28.0165885433976,10,2.24920750369746
"652",3.94658663907429,23.6044464856515,14,1.76801305331617
"653",3.80024955121285,16.42647921443,9,1.29197910595433
"654",4.95182968401678,22.5426037439113,14,1.83849467675137
"655",1.82258720975369,20.2746246111851,9,2.21289958554146
"656",7.29399461720881,21.8853622026669,14,1.81441569128373
"657",2.85244856728241,24.9699679048325,11,2.10770233320962
"658",17.5897394389588,34.687359345802,15,1.7195696162602
"659",4.34246386226025,33.82678535867,12,-0.0121641124206409
"660",1.83707421878353,19.1401001675624,5,1.45773683262244
"661",0.772952754050493,12.1015366913318,10,2.37730620401413
"662",3.98317422696805,25.4902922215221,14,1.28449894053816
"663",20.7148438215929,21.6418907411198,9,1.89216531005874
"664",2.01257150853053,21.3081879817049,7,0.214376574160897
"665",4.51485765206171,22.8807464701148,11,1.04385299913395
"666",0.982907896395773,13.8177747940978,8,2.1971685194162
"667",2.27016033604741,21.9549737739048,11,2.40649572840647
"668",3.06645730510354,36.9919577231428,7,0.799119440053081
"669",1.02261064574122,19.5837648681178,5,2.10937445075002
"670",1.53334270172538,19.1860323953554,5,3.30174035624764
"671",12.2608222712981,15.8793361881781,9,3.05246976383411
"672",2.65565356293075,26.7012450303077,7,1.8767612544974
"673",1.52226325124502,17.7188439236606,12,0.36920251406613
"674",3.85481511221683,10.0541886490056,10,1.16645955389486
"675",6.08531368409699,13.2289694343923,14,0.867959386866742
"676",1.00350824650377,16.1403799278761,11,0.910697766710044
"677",7.33666274810847,27.9089349032017,11,1.80851574486133
"678",2.7753740735352,19.3816439856124,12,1.5705435082485
"679",4.67662313932037,25.6021544288671,13,1.60823537146599
"680",7.36770864971646,23.3435883530938,8,0.954536551149724
"681",1.78030045703053,19.6542121189978,12,0.407987875599836
"682",0.125918670091778,22.4069504767618,9,0.787378171245997
"683",0.88245488004759,23.6597134259952,12,1.39607304274117
"684",8.26972479890001,18.8607705307573,8,1.14465463469937
"685",0.957871999125928,32.0305910853263,10,1.1078364071519
"686",0.748434393077593,32.5374105000139,16,2.31901996207135
"687",5.92917195034629,23.720198715649,9,2.25723285704731
"688",5.51214848624027,13.8685506851331,10,1.59004007322404
"689",3.73128615764386,6.00557844830043,7,1.23808347554593
"690",2.19481153646484,10.9217297281468,8,-0.0111573598886565
"691",0.324862937197439,28.4948540736533,15,2.00402816816519
"692",6.84054086895144,15.701083035952,12,2.10260491421234
"693",0.863433699123561,18.9890908506352,8,1.94888908104508
"694",0.226848348975182,26.4707797656358,21,1.37252092489396
"695",0.490458905696869,23.1917523955354,14,3.48037606712212
"696",3.99117911209465,40.135476998053,10,2.43125230325894
"697",0.676364975515753,19.2912564545193,12,2.04431090097922
"698",0.559666899415803,20.3932400388411,12,0.642386669588908
"699",0.972596192732453,20.9286443531832,12,1.12615882600646
"700",11.7153055680202,16.9663347153767,12,2.01068227026065
"701",1.34626617887989,23.0115734840958,7,0.781566717641302
"702",4.82493459226048,27.1101845099765,12,1.66477402062071
"703",0.577751714736223,11.2912210525346,14,1.15183863673304
"704",3.62550050080185,23.0114446443834,14,2.11832126601435
"705",4.42080106099552,15.7862396172532,9,2.54617999551426
"706",0.224162229759916,8.97888659076816,11,1.66397456317002
"707",2.26350215363493,30.5017573948053,10,1.62194516821596
"708",0.520549800712615,12.4523842636222,16,0.848763427237112
"709",3.86288387456068,29.1978686546478,8,3.4948774676696
"710",2.86372432252392,16.6796199473295,14,0.857657406068777
"711",0.0494495127350092,24.090644344026,13,0.931685445656161
"712",5.23800150620615,14.3225433338411,14,2.14825661525769
"713",6.12942354732609,17.9418671971018,7,1.64039469430013
"714",0.142005770467222,18.811051869998,7,1.39013350528936
"715",6.08710323373014,24.175086329102,12,2.46503294377492
"716",13.9039706802907,25.8047240912868,13,1.6266723029909
"717",4.12177321945733,22.1115774754653,8,1.25289437115998
"718",6.59615831894285,22.7683122116109,5,-0.145426701866677
"719",11.5119344641672,12.7718646236702,10,1.56133606348666
"720",35.9500311852849,23.7077143232149,7,1.47253722924195
"721",0.839337238811122,11.4590047080929,8,0.0465853549888811
"722",18.8826560497958,11.7675214409348,8,0.966088600124895
"723",8.78875225740385,24.2034672798176,11,2.79093229022234
"724",2.77361035812646,20.0450559892042,9,0.976303716143748
"725",0.126588642597198,25.5406864281798,16,2.65157857334471
"726",12.4160530877517,22.3351809002636,14,1.975017946104
"727",0.710998170543462,16.2633530663433,12,1.95698379151964
"728",3.4445965429768,20.6797065430422,9,1.01111313401225
"729",5.36727649138725,12.9124202065863,7,1.54987374931878
"730",3.9067235959456,34.3787886797452,11,2.2663945092414
"731",2.3757960088551,12.6437959372364,11,0.822037697544507
"732",2.49526868807152,20.4522414930917,7,0.0539271879674572
"733",5.82913457860655,24.2395679845399,5,1.58170557376062
"734",3.91346271594471,23.8605877607907,10,2.56782495202123
"735",3.78905770709214,25.7959282926202,6,-1.24461780357966
"736",21.5043504027627,23.6058591075638,11,2.26783740945005
"737",1.3371283817105,25.5921239578083,5,1.12893869716031
"738",10.3705559666724,23.2430454130968,13,1.68149059437365
"739",0.730323605239391,14.8905441040758,12,1.53001158674566
"740",0.470618268009275,29.6916879188759,7,1.74773009133007
"741",3.95288148658433,26.7280227807293,8,1.43929750380484
"742",4.46858977877951,18.441433038846,10,2.9623595342505
"743",4.12102629409587,20.7488268615186,14,-0.63491057168131
"744",3.85354581824326,26.3261883469158,10,0.0491606936510403
"745",2.55361233333641,21.0344508570915,16,0.939808416211353
"746",2.63347219445174,41.3413405645701,13,1.83806447436283
"747",23.8342509592388,19.8338766710285,13,2.24584644564095
"748",5.12433373348272,24.5211097229047,15,1.73979320677696
"749",7.39943364593101,25.5005574013065,10,0.318552367533473
"750",3.42883988516405,22.7425752370927,8,1.97486350777961
"751",12.2053011779891,20.7406940959559,13,1.4162254923629
"752",5.14029868391758,14.600587331999,11,1.04007705592538
"753",2.19624904360895,32.0697274379799,6,2.12064900634064
"754",15.7682510456982,29.8407807782232,8,1.60357247982355
"755",2.70146256079897,21.8496904635086,11,1.7656950103482
"756",4.98247786869711,27.453159094237,11,1.24684545437273
"757",4.21504526843733,29.6889723973898,12,0.644676847312244
"758",1.18749939836562,16.329663764599,8,1.37624098824919
"759",2.84918956691399,22.3927719430157,15,1.70950721350746
"760",2.57487068651244,15.6550895242896,8,1.16817280102123
"761",0.95516944071278,18.1186645011758,15,1.22326050637295
"762",0.855651783440554,31.372334044014,7,1.60059261020314
"763",20.6826408476311,19.8109155314478,7,1.39167071050331
"764",1.17513524834067,20.1894615126314,12,1.85426926219079
"765",1.02803815854713,31.2001388945948,10,1.82229901998393
"766",11.5682823111521,18.7466472614357,12,3.38268310064363
"767",12.1301881683277,27.0467009366993,15,1.89179809996622
"768",5.82757153061634,28.3938630791997,9,2.43876749596325
"769",14.3265874808134,17.4429114015996,10,2.08748373449125
"770",0.782066134270281,24.836365804504,14,0.881480689596807
"771",3.6744986286149,27.3334058558092,8,1.29014778213053
"772",24.1159971977089,27.8671907546106,9,1.46843426711111
"773",3.60980913815832,23.3524493705863,7,0.480988604682395
"774",6.5444543676213,18.8595276643697,10,-0.294988298139661
"775",8.88766379920939,28.8648447025741,15,1.59933538954989
"776",3.41944565298036,12.1614019402659,11,2.50617519642432
"777",3.26622422551736,28.5780555115311,10,0.758424204933313
"778",5.00801535302258,19.0606936033125,6,1.20442953736042
"779",2.30996317230165,30.0787713916792,10,0.522890136582681
"780",2.07657221704721,21.7427298812146,13,2.16185496707326
"781",0.190957251040516,34.367853671564,15,1.21630405355838
"782",2.2547242930159,29.8243381164033,12,1.1755413376427
"783",8.76659185906459,30.8750016903322,12,2.29307203075921
"784",2.70687429700047,22.2960444550682,7,1.49328889774034
"785",7.13798735983321,26.4167070052516,10,0.818162350235367
"786",2.47179144527763,28.3484536378328,8,2.59340537555503
"787",5.66273943500078,20.6513461665511,7,-0.161305667077159
"788",12.2334058669614,22.4496004901702,7,0.919043858310765
"789",3.40807949192822,24.6440923050802,6,0.221594864182939
"790",3.88289408271617,20.3027809623369,5,1.19558676538821
"791",11.3257683155345,24.1873269942375,22,2.36996328569809
"792",5.46054347862905,25.1748053497483,10,1.49256246746507
"793",7.17822453896415,27.0413154358851,13,1.34953123454496
"794",4.47461656988421,22.2491594679795,17,-0.108708041313794
"795",1.76776526495814,17.6736154329951,6,0.88594615416665
"796",1.41507542459294,25.5091834595354,4,0.940859623603191
"797",0.350096361659095,19.7277750337542,10,2.14231763279824
"798",9.85462290192855,21.4779224805476,4,1.89848329536493
"799",1.66311056142726,17.8894820731248,11,2.31532691483058
"800",1.80687599116936,34.9146965413798,9,0.99858392854359
"801",11.7760727457549,28.6152111416828,9,0.778270872810859
"802",3.52218320416004,17.7962595174688,10,0.901487613374613
"803",0.685627311468124,22.4052741259238,9,1.1069995914228
"804",9.71113935999071,27.2921740506409,12,1.95482417348994
"805",3.38460413739085,21.7085217413867,11,1.76517082390264
"806",1.08365837484598,25.0125583050066,10,0.295464556467213
"807",3.51388499514905,15.9992087841841,10,1.835603602646
"808",11.563849178444,14.9383754209836,7,1.54521442328414
"809",2.09655747416107,17.529193598382,9,1.17978162285287
"810",1.68126233154908,28.0708797095947,9,1.55980738658992
"811",4.99693468192077,23.8620224224163,9,1.06382080228467
"812",1.33653248504288,13.8632608585113,8,1.32164115177858
"813",23.2679362023685,18.6747471660977,6,1.31443412659947
"814",3.8678576864549,19.7306333766218,11,0.102638020199906
"815",1.93884023387818,36.9188452786519,9,1.86595918558333
"816",1.57349246088415,22.5727480619363,11,-1.49036455864449
"817",6.48947944377965,19.2665454763574,8,0.914596009265639
"818",0.889534479938447,22.4881992316102,10,1.50023138663213
"819",6.14733172093934,16.6867907969403,9,0.770048734589127
"820",2.85901790484786,30.0585062442969,12,1.27036104370887
"821",0.124316869769245,24.3083848250271,15,1.52780633526211
"822",3.02533898502588,21.6978288167306,13,2.22283990978961
"823",1.4028056175448,15.9609935602142,16,-0.208350040578122
"824",4.21798393574959,35.3239943425824,5,2.29722582995051
"825",5.48563818891949,19.8026551691278,11,1.08941958895102
"826",0.129676995403167,37.6089918960101,9,0.636107231676323
"827",11.8402966198729,22.3177521023582,8,0.148292102700268
"828",0.448145152517903,40.2228698941789,15,0.99856163826604
"829",1.22242827641093,24.8925012043426,8,1.19793178794948
"830",11.1302843776749,21.9222821160881,11,0.902065638968635
"831",5.36460734802569,25.6939818382674,11,0.131923658994162
"832",11.3477564503657,23.4908816469024,9,1.63915704899289
"833",20.8253011348271,16.3668060746433,11,2.27207677246142
"834",6.47499709834761,23.7171716693174,8,1.63899924699818
"835",6.44836483967906,18.3983529619653,13,1.95082033729731
"836",1.86132995140943,23.8492979651159,9,1.68095546576263
"837",0.348301893100142,15.0127378535777,9,0.526490868076012
"838",3.31814593402669,19.6785686498146,9,0.944017441047125
"839",4.46096386739469,14.7340263379028,12,0.840349805148395
"840",1.77537167605814,27.2380749122085,4,1.98243586526166
"841",10.6607837130533,22.1069650725412,7,1.94463386604733
"842",0.927593854721636,11.8217804885466,15,1.82486381979264
"843",2.00779181905091,13.0644457893016,14,0.854060230714238
"844",2.08162817638367,26.8017226755212,6,1.79928072169622
"845",0.70463428273797,14.6851556177169,8,0.476050242830705
"846",16.148221156651,28.6391535713032,8,1.80052066653897
"847",3.78104624290722,32.2367025776407,10,1.82027267462898
"848",4.84847068299955,32.9981579605201,12,1.11297158889669
"849",1.43667254188388,18.7106532234537,10,0.762063728690447
"850",4.51398998943573,13.6507540533165,9,1.09050664270151
"851",0.453082721214741,24.7355711512954,8,1.2767790794723
"852",1.7302215914242,21.4009671083004,11,-0.491077631185699
"853",1.39931528829038,22.3554897947905,5,0.622933509638567
"854",4.75258400153028,10.8753132968693,10,-0.0599715417832105
"855",0.764187008127203,24.6745782297111,11,2.89073130691932
"856",3.60651671400996,22.4831385425741,13,2.66205109631391
"857",3.16729912534356,12.0472362922394,10,0.896181627771186
"858",2.95578079530969,18.7749231867491,9,2.03752324670138
"859",8.43416181350958,21.9226960686793,9,3.16671223504835
"860",0.954724298790097,21.5276603725665,12,1.37452267856826
"861",13.7999731575357,12.7944434317614,14,1.30576602549877
"862",4.0883124414119,20.1628372686543,14,1.200337100353
"863",1.20214790804312,29.7872092835788,10,2.27643604327735
"864",2.9518952453509,30.35409291415,16,1.12029505912061
"865",9.78870898443174,26.3874993587156,12,2.196278167001
"866",6.54606058241284,23.9833989961075,8,-1.75081885266027
"867",0.82983297437869,29.91214444306,6,3.17620605643456
"868",0.450778435915709,26.4129724744955,15,2.11163092583314
"869",9.53546873251808,28.4194706901436,14,3.11872380438117
"870",15.0891497185977,16.7557930514866,8,0.93049543707523
"871",1.78811194607988,27.7483109047202,3,0.590777829824882
"872",0.656545156697614,18.3759236040999,14,2.19180343145843
"873",6.58017095157361,9.12139621217774,12,4.39866483146581
"874",2.47820422751829,19.8722374349364,14,1.29187015156243
"875",13.2139064458417,38.3208319970123,8,2.08436836739606
"876",11.017274857587,14.9063427594655,9,3.27533408475688
"877",1.67570902267471,19.0058073802059,11,1.26763464713098
"878",6.28640899131255,24.7167730585237,16,0.71628976449195
"879",14.4578974313083,25.7934330180028,14,1.51758756571729
"880",4.59106144939965,20.4430386884544,8,1.31759728675089
"881",3.06941681308672,24.6187551143668,10,3.11257163129527
"882",2.47162697836757,28.3040628798644,8,1.6601358870293
"883",5.32566420247263,12.2047032678011,6,3.89643793574844
"884",1.26268689986318,19.2872887031278,10,1.37084137800403
"885",2.45639797532931,31.6682366269591,9,2.31159753459974
"886",4.02452311589429,16.8797468506582,13,3.23899264844963
"887",0.281850358005613,25.2596691520134,14,1.81089141886799
"888",5.11346989755935,20.2387375906041,10,1.17451257045353
"889",0.0482361075942147,10.3405541919066,6,2.85282530145514
"890",2.831812328659,18.5824655730425,9,1.21304297738902
"891",9.90945296320033,22.1888606801637,7,1.99743249970304
"892",4.76315505315965,41.3406450755216,5,1.34669059631675
"893",0.679501614872564,16.6379553202976,5,1.94431260133192
"894",3.17665342707187,39.9329857678447,14,1.24974164063019
"895",5.42623625208731,14.0339856456901,7,2.11475582692375
"896",4.44650899597859,21.415314999695,7,1.86887273223952
"897",10.05061365622,20.2705289047095,11,2.22357752410456
"898",0.0919984513893723,29.1794965629807,12,1.04445638094039
"899",11.7314518329905,26.6753440747066,7,3.29323100705724
"900",8.41514351735723,19.7713935251638,10,0.677728225336118
"901",5.92290615641928,13.0285371890453,6,2.08946003533121
"902",13.5068663072966,28.0397002297053,13,2.07591260499815
"903",0.924093690700829,19.1048525924473,11,1.67759549536661
"904",10.5989486880929,22.971762819244,13,2.26209917774517
"905",2.95237538502369,26.8663363452799,17,2.15498701653352
"906",3.00933237653226,18.1537439720338,10,0.0538545616613657
"907",4.33491310549384,21.164280458144,13,0.300202151413534
"908",5.73293807924344,13.7855033645106,14,1.18543686430341
"909",5.72354460114098,21.6825896435956,6,0.0931833917034743
"910",8.30167739610088,24.063448476863,17,1.4143712622556
"911",1.7495610145852,27.6804694678141,10,2.67077476269658
"912",1.471814843826,13.4454891124343,6,1.85397918223221
"913",0.130358112510294,24.2862151811952,12,1.1268052277413
"914",0.538774550816939,19.0870435219183,12,0.0768934145841864
"915",0.249946007970721,16.809673393477,9,0.611157954314287
"916",3.30052838660777,25.4746486486113,7,0.453598222423644
"917",8.85059267429379,23.0863309320327,20,1.94693087656387
"918",4.08841523786491,25.5326823229963,15,1.49739441756971
"919",1.02032340364531,22.2357930685152,11,1.34505323312595
"920",0.499813018394727,21.3544299879138,11,0.828915279057634
"921",0.765623343481483,21.7486995251531,8,1.68108312087851
"922",3.94675531720057,16.5205218783418,9,2.5445716507899
"923",0.331669064935124,12.6841041888154,4,1.62340991320073
"924",0.492635929017655,27.9639351370165,16,1.77613568523336
"925",1.20572724379599,16.1542422622783,10,1.11788759279704
"926",0.446685418628304,34.9960497922691,5,1.10083634080558
"927",1.67801697272807,28.2587546789076,10,0.587507608613305
"928",1.15355640443921,32.3201821627318,8,1.86509342103654
"929",7.61787849436414,15.3221792915716,12,2.87416225712044
"930",3.20597791811451,18.9622453437833,13,1.28446569801555
"931",4.26945575957602,12.8472721260379,14,1.56867285279812
"932",0.700409655829823,31.0370939324203,9,1.61587068773959
"933",3.62340253756797,23.2345620672827,15,-0.00520047107652655
"934",6.96093128952098,22.6176030454863,7,-0.501167592133142
"935",5.77681642004705,11.2778204908753,9,2.66140080726521
"936",3.8230727331475,37.644921093516,13,-0.578118022372467
"937",8.20266861426544,25.6347216363211,14,2.78926793239632
"938",1.90762530313805,22.0380468720731,11,3.11617408921101
"939",1.65219220332801,22.4238433962711,9,2.21270204085823
"940",3.74911026253268,25.6046614933747,9,2.56339301428528
"941",2.03612133162096,22.1227376305419,12,2.75842598061553
"942",4.47055295554406,32.9240913977373,13,2.17409853790646
"943",11.0447075118529,21.9430366090433,7,2.32389291080016
"944",2.00196091551334,32.1804823655551,13,4.31388139494287
"945",0.928726731799543,23.4840141553145,7,0.950834884591418
"946",5.86859970798201,20.0889216655937,10,2.40544927383537
"947",0.857720833737403,33.4220134211969,14,1.05636282510906
"948",1.62262685596943,19.575487935128,16,1.79114769149682
"949",6.61946970017111,17.1200828719453,15,1.39955924651441
"950",32.124821380282,26.2861171541437,13,1.54788009686213
"951",0.840616098139435,16.3523261045277,8,2.0508718513571
"952",0.273866390343755,19.0950856096912,9,2.45111259728324
"953",2.11642262525856,17.3976971564383,10,2.2113259031208
"954",10.7386717473375,20.4749864403127,9,1.90159124728532
"955",6.90367184092707,21.3215088511722,16,0.113884325555321
"956",2.84759748494253,36.6335288103479,13,2.22763096094878
"957",1.50531767401844,30.8297760436142,10,1.82018840169372
"958",1.73029190152778,9.74787045825857,10,0.0487671051036926
"959",14.5202198988738,22.2553820067245,8,2.26937215273192
"960",0.686911516822875,14.4215142985569,4,0.580175586076915
"961",0.853811743667715,21.3878824066473,14,2.01637223184926
"962",2.22859166795388,9.26469004495587,10,2.32264338887164
"963",1.14401484130353,23.3752488816518,9,1.80075186536883
"964",3.46037638606504,31.6147073638194,15,2.63083496555549
